wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.275599956512451,0.12860126793384552,5.024015426635742,39627744857820642,F,6518.1,4.6756,-1.4302
4000.800000000091,3.1945979595184326,0.11374121904373169,5.026689529418945,39627744857820642,F,6518.1,4.6756,-1.4302
4001.6000000000913,7.946831703186035,0.1246347725391388,5.132357120513916,39627744857820642,F,6518.1,4.6756,-1.4302
4002.4000000000915,6.720351219177246,0.12470304220914841,5.230154514312744,39627744857820642,F,6518.1,4.6756,-1.4302
4003.2000000000917,7.739566802978516,0.112929567694664,5.221150875091553,39627744857820642,F,6518.1,4.6756,-1.4302
4004.000000000092,7.778347492218018,0.10921329259872437,5.198435306549072,39627744857820642,F,6518.1,4.6756,-1.4302
4004.800000000092,7.89241886138916,0.11262940615415573,5.20810079574585,39627744857820642,F,6518.1,4.6756,-1.4302
4005.600000000092,1.7546172142028809,0.1172465831041336,5.237201690673828,39627744857820642,F,6518.1,4.6756,-1.4302
4006.4000000000924,9.669342041015625,0.13302555680274963,5.227967262268066,39627744857820642,F,6518.1,4.6756,-1.4302
4007.2000000000926,9.682454109191895,0.1397889256477356,5.131598949432373,39627744857820642,F,6518.1,4.6756,-1.4302
4008.0000000000928,4.583030700683594,0.13361597061157227,5.006363868713379,39627744857820642,F,6518.1,4.6756,-1.4302
4008.800000000093,6.789327621459961,0.11514688283205032,5.101141929626465,39627744857820642,F,6518.1,4.6756,-1.4302
4009.600000000093,11.21574592590332,0.11962223052978516,5.211154460906982,39627744857820642,F,6518.1,4.6756,-1.4302
4010.4000000000933,10.518207550048828,0.13779720664024353,5.258556842803955,39627744857820642,F,6518.1,4.6756,-1.4302
4011.2000000000935,2.942329168319702,0.11677846312522888,5.245963096618652,39627744857820642,F,6518.1,4.6756,-1.4302
4012.0000000000937,3.1397104263305664,0.11168420314788818,5.219858169555664,39627744857820642,F,6518.1,4.6756,-1.4302
4012.800000000094,8.672619819641113,0.12177254259586334,5.256157875061035,39627744857820642,F,6518.1,4.6756,-1.4302
4013.600000000094,5.95253849029541,0.10714756697416306,5.279368877410889,39627744857820642,F,6518.1,4.6756,-1.4302
4014.400000000094,9.199560165405273,0.1252843290567398,5.219993591308594,39627744857820642,F,6518.1,4.6756,-1.4302
4015.2000000000944,5.671523571014404,0.12728844583034515,5.168630123138428,39627744857820642,F,6518.1,4.6756,-1.4302
4016.0000000000946,5.0688934326171875,0.11908087134361267,5.198977947235107,39627744857820642,F,6518.1,4.6756,-1.4302
4016.8000000000948,6.717344284057617,0.1325274556875229,5.187939643859863,39627744857820642,F,6518.1,4.6756,-1.4302
4017.600000000095,8.587596893310547,0.11878182739019394,5.208059787750244,39627744857820642,F,6518.1,4.6756,-1.4302
4018.400000000095,4.207300186157227,0.12507903575897217,5.239397048950195,39627744857820642,F,6518.1,4.6756,-1.4302
4019.2000000000953,5.59668493270874,0.12341129034757614,5.220926284790039,39627744857820642,F,6518.1,4.6756,-1.4302
4020.0000000000955,1.2453936338424683,0.11428341269493103,5.159422874450684,39627744857820642,F,6518.1,4.6756,-1.4302
4020.8000000000957,10.416287422180176,0.11593129485845566,5.177542686462402,39627744857820642,F,6518.1,4.6756,-1.4302
4021.600000000096,10.108138084411621,0.12825720012187958,5.269995212554932,39627744857820642,F,6518.1,4.6756,-1.4302
4022.400000000096,7.440176963806152,0.13240946829319,5.300477504730225,39627744857820642,F,6518.1,4.6756,-1.4302
4023.200000000096,8.02090072631836,0.12471538782119751,5.2708940505981445,39627744857820642,F,6518.1,4.6756,-1.4302
4024.0000000000964,3.5334649085998535,0.11877042800188065,5.222424507141113,39627744857820642,F,6518.1,4.6756,-1.4302
4024.8000000000966,3.8825318813323975,0.10996466875076294,5.21340799331665,39627744857820642,F,6518.1,4.6756,-1.4302
4025.6000000000968,4.208732604980469,0.1241985633969307,5.228147983551025,39627744857820642,F,6518.1,4.6756,-1.4302
4026.400000000097,5.824028968811035,0.12991942465305328,5.185777187347412,39627744857820642,F,6518.1,4.6756,-1.4302
4027.200000000097,3.913486957550049,0.13189667463302612,5.111465930938721,39627744857820642,F,6518.1,4.6756,-1.4302
4028.0000000000973,1.2823522090911865,0.13361532986164093,5.1716179847717285,39627744857820642,F,6518.1,4.6756,-1.4302
4028.8000000000975,9.53461742401123,0.1181190013885498,5.289477825164795,39627744857820642,F,6518.1,4.6756,-1.4302
4029.6000000000977,6.983957290649414,0.10992604494094849,5.324329376220703,39627744857820642,F,6518.1,4.6756,-1.4302
4030.400000000098,6.2200822830200195,0.11234625428915024,5.27577018737793,39627744857820642,F,6518.1,4.6756,-1.4302
4031.200000000098,4.717749118804932,0.1419999748468399,5.223308563232422,39627744857820642,F,6518.1,4.6756,-1.4302
4032.000000000098,3.7877702713012695,0.14410899579524994,5.1680908203125,39627744857820642,F,6518.1,4.6756,-1.4302
4032.8000000000984,4.855123996734619,0.16316328942775726,5.060888767242432,39627744857820642,F,6518.1,4.6756,-1.4302
4033.6000000000986,2.6305389404296875,0.170789897441864,5.009584903717041,39627744857820642,F,6518.1,4.6756,-1.4302
4034.4000000000988,7.054471492767334,0.14964252710342407,5.049345016479492,39627744857820642,F,6518.1,4.6756,-1.4302
4035.200000000099,6.240873336791992,0.1453343778848648,5.044895648956299,39627744857820642,F,6518.1,4.6756,-1.4302
4036.000000000099,3.9390056133270264,0.12486062943935394,5.073167324066162,39627744857820642,F,6518.1,4.6756,-1.4302
4036.8000000000993,3.0699384212493896,0.13504937291145325,5.128533840179443,39627744857820642,F,6518.1,4.6756,-1.4302
4037.6000000000995,4.146732807159424,0.13014622032642365,5.210510730743408,39627744857820642,F,6518.1,4.6756,-1.4302
4038.4000000000997,7.715974807739258,0.13112075626850128,5.234424114227295,39627744857820642,F,6518.1,4.6756,-1.4302
4039.2000000001,9.173593521118164,0.13507436215877533,5.263430118560791,39627744857820642,F,6518.1,4.6756,-1.4302
4040.0000000001,7.153220176696777,0.12258466333150864,5.280158042907715,39627744857820642,F,6518.1,4.6756,-1.4302
