wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.925988793373108,1.2523285150527954,1.3845582008361816,39628205564364128,F,6035.0,4.3107,-1.3331
4000.800000000091,1.5193727016448975,1.2566707134246826,1.3987913131713867,39628205564364128,F,6035.0,4.3107,-1.3331
4001.6000000000913,0.6745845079421997,1.2677912712097168,1.3512277603149414,39628205564364128,F,6035.0,4.3107,-1.3331
4002.4000000000915,0.605102002620697,1.312881350517273,1.2479485273361206,39628205564364128,F,6035.0,4.3107,-1.3331
4003.2000000000917,0.9685066938400269,1.3171303272247314,1.2418546676635742,39628205564364128,F,6035.0,4.3107,-1.3331
4004.000000000092,1.593910574913025,1.333433985710144,1.2995679378509521,39628205564364128,F,6035.0,4.3107,-1.3331
4004.800000000092,1.8566466569900513,1.2676441669464111,1.3692560195922852,39628205564364128,F,6035.0,4.3107,-1.3331
4005.600000000092,0.9260597825050354,1.286787748336792,1.4199038743972778,39628205564364128,F,6035.0,4.3107,-1.3331
4006.4000000000924,1.9663504362106323,1.3290308713912964,1.4053343534469604,39628205564364128,F,6035.0,4.3107,-1.3331
4007.2000000000926,2.807734489440918,1.2236562967300415,1.3803513050079346,39628205564364128,F,6035.0,4.3107,-1.3331
4008.0000000000928,0.6690861582756042,1.203798770904541,1.3952587842941284,39628205564364128,F,6035.0,4.3107,-1.3331
4008.800000000093,1.6430741548538208,1.1853275299072266,1.3638434410095215,39628205564364128,F,6035.0,4.3107,-1.3331
4009.600000000093,2.7523529529571533,1.18498694896698,1.3418309688568115,39628205564364128,F,6035.0,4.3107,-1.3331
4010.4000000000933,1.1805213689804077,1.0275518894195557,1.3845759630203247,39628205564364128,F,6035.0,4.3107,-1.3331
4011.2000000000935,0.37521979212760925,1.251390814781189,1.3794814348220825,39628205564364128,F,6035.0,4.3107,-1.3331
4012.0000000000937,2.059950351715088,1.2918624877929688,1.3679002523422241,39628205564364128,F,6035.0,4.3107,-1.3331
4012.800000000094,2.2226691246032715,1.203924298286438,1.3962843418121338,39628205564364128,F,6035.0,4.3107,-1.3331
4013.600000000094,1.4061070680618286,1.173930287361145,1.3997654914855957,39628205564364128,F,6035.0,4.3107,-1.3331
4014.400000000094,2.9917097091674805,1.2567126750946045,1.3498814105987549,39628205564364128,F,6035.0,4.3107,-1.3331
