wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.528305053710938,0.14284764230251312,19.893320083618164,39627679443453245,F,6582.3,4.31,-1.1282
4000.800000000091,17.874408721923828,0.13073061406612396,19.588207244873047,39627679443453245,F,6582.3,4.31,-1.1282
4001.6000000000913,14.842000961303711,0.13752074539661407,19.598093032836914,39627679443453245,F,6582.3,4.31,-1.1282
4002.4000000000915,23.53815269470215,0.1477738320827484,19.999950408935547,39627679443453245,F,6582.3,4.31,-1.1282
4003.2000000000917,21.048030853271484,0.1431180089712143,20.767732620239258,39627679443453245,F,6582.3,4.31,-1.1282
4004.000000000092,25.53782844543457,0.12390945106744766,20.783462524414062,39627679443453245,F,6582.3,4.31,-1.1282
4004.800000000092,21.80645179748535,0.1402508020401001,20.664098739624023,39627679443453245,F,6582.3,4.31,-1.1282
4005.600000000092,18.010894775390625,0.15852102637290955,20.819475173950195,39627679443453245,F,6582.3,4.31,-1.1282
4006.4000000000924,17.936607360839844,0.14960922300815582,20.882980346679688,39627679443453245,F,6582.3,4.31,-1.1282
4007.2000000000926,23.610280990600586,0.15764164924621582,20.919166564941406,39627679443453245,F,6582.3,4.31,-1.1282
4008.0000000000928,22.050048828125,0.15891872346401215,20.270030975341797,39627679443453245,F,6582.3,4.31,-1.1282
4008.800000000093,15.602516174316406,0.1477249413728714,19.041349411010742,39627679443453245,F,6582.3,4.31,-1.1282
4009.600000000093,19.057666778564453,0.14796510338783264,19.456783294677734,39627679443453245,F,6582.3,4.31,-1.1282
4010.4000000000933,17.3166446685791,0.14245301485061646,20.19412612915039,39627679443453245,F,6582.3,4.31,-1.1282
4011.2000000000935,22.222631454467773,0.14393529295921326,20.988420486450195,39627679443453245,F,6582.3,4.31,-1.1282
4012.0000000000937,20.002174377441406,0.13715186715126038,21.224275588989258,39627679443453245,F,6582.3,4.31,-1.1282
4012.800000000094,23.221492767333984,0.12935130298137665,20.99099349975586,39627679443453245,F,6582.3,4.31,-1.1282
4013.600000000094,17.801151275634766,0.14263468980789185,20.94078254699707,39627679443453245,F,6582.3,4.31,-1.1282
4014.400000000094,23.612037658691406,0.1321229487657547,20.97608184814453,39627679443453245,F,6582.3,4.31,-1.1282
