wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7066172361373901,2.645564556121826,1.3255418539047241,39627812943956468,F,6640.0,3.6372,-3.0447
4000.800000000091,1.674859642982483,2.3578648567199707,1.337491512298584,39627812943956468,F,6640.0,3.6372,-3.0447
4001.6000000000913,0.24893717467784882,2.521982192993164,1.3365012407302856,39627812943956468,F,6640.0,3.6372,-3.0447
4002.4000000000915,0.6520791053771973,2.4636287689208984,1.3355050086975098,39627812943956468,F,6640.0,3.6372,-3.0447
4003.2000000000917,2.154655933380127,2.491513729095459,1.3402576446533203,39627812943956468,F,6640.0,3.6372,-3.0447
4004.000000000092,0.9707307815551758,2.5116496086120605,1.342299461364746,39627812943956468,F,6640.0,3.6372,-3.0447
4004.800000000092,0.979785680770874,2.3475396633148193,1.3361696004867554,39627812943956468,F,6640.0,3.6372,-3.0447
4005.600000000092,1.7204008102416992,2.4283652305603027,1.3192318677902222,39627812943956468,F,6640.0,3.6372,-3.0447
4006.4000000000924,1.910668969154358,2.6150009632110596,1.30808687210083,39627812943956468,F,6640.0,3.6372,-3.0447
4007.2000000000926,0.5644867420196533,2.594898223876953,1.3251187801361084,39627812943956468,F,6640.0,3.6372,-3.0447
4008.0000000000928,1.3471009731292725,2.5762579441070557,1.3371281623840332,39627812943956468,F,6640.0,3.6372,-3.0447
4008.800000000093,1.722145676612854,2.347517728805542,1.3413585424423218,39627812943956468,F,6640.0,3.6372,-3.0447
4009.600000000093,0.7258352637290955,2.2967896461486816,1.3386669158935547,39627812943956468,F,6640.0,3.6372,-3.0447
4010.4000000000933,0.1594921350479126,2.319455146789551,1.3376824855804443,39627812943956468,F,6640.0,3.6372,-3.0447
4011.2000000000935,1.0620771646499634,2.333998203277588,1.3447165489196777,39627812943956468,F,6640.0,3.6372,-3.0447
4012.0000000000937,2.0444719791412354,2.4009759426116943,1.3423171043395996,39627812943956468,F,6640.0,3.6372,-3.0447
4012.800000000094,1.9288028478622437,2.4586679935455322,1.3304228782653809,39627812943956468,F,6640.0,3.6372,-3.0447
4013.600000000094,0.6763738989830017,2.3846042156219482,1.3298052549362183,39627812943956468,F,6640.0,3.6372,-3.0447
4014.400000000094,0.2367435246706009,2.228283405303955,1.3374687433242798,39627812943956468,F,6640.0,3.6372,-3.0447
4015.2000000000944,1.6308798789978027,2.564100980758667,1.336316704750061,39627812943956468,F,6640.0,3.6372,-3.0447
4016.0000000000946,1.640944242477417,2.680528163909912,1.343717098236084,39627812943956468,F,6640.0,3.6372,-3.0447
4016.8000000000948,1.2372342348098755,2.400862216949463,1.3490241765975952,39627812943956468,F,6640.0,3.6372,-3.0447
4017.600000000095,1.3211416006088257,2.392807960510254,1.3452768325805664,39627812943956468,F,6640.0,3.6372,-3.0447
4018.400000000095,0.6687560677528381,2.6453585624694824,1.3406983613967896,39627812943956468,F,6640.0,3.6372,-3.0447
4019.2000000000953,1.9281502962112427,2.7184231281280518,1.342472791671753,39627812943956468,F,6640.0,3.6372,-3.0447
4020.0000000000955,0.5828333497047424,2.616532325744629,1.3498317003250122,39627812943956468,F,6640.0,3.6372,-3.0447
