wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5183900594711304,1.3112101554870605,1.4603787660598755,39628053348880794,F,6241.4,4.996,-1.4349
4000.800000000091,1.9249060153961182,1.30711829662323,1.458787441253662,39628053348880794,F,6241.4,4.996,-1.4349
4001.6000000000913,1.871559739112854,1.2842708826065063,1.4924935102462769,39628053348880794,F,6241.4,4.996,-1.4349
4002.4000000000915,2.0838029384613037,1.2120683193206787,1.5181747674942017,39628053348880794,F,6241.4,4.996,-1.4349
4003.2000000000917,1.2032718658447266,1.2768528461456299,1.5112651586532593,39628053348880794,F,6241.4,4.996,-1.4349
4004.000000000092,1.5340352058410645,1.2413873672485352,1.5152394771575928,39628053348880794,F,6241.4,4.996,-1.4349
4004.800000000092,1.4661105871200562,1.2016810178756714,1.540467619895935,39628053348880794,F,6241.4,4.996,-1.4349
4005.600000000092,1.335897445678711,1.1827601194381714,1.5522109270095825,39628053348880794,F,6241.4,4.996,-1.4349
4006.4000000000924,3.1339504718780518,1.3184585571289062,1.5336767435073853,39628053348880794,F,6241.4,4.996,-1.4349
4007.2000000000926,2.7184860706329346,1.203810453414917,1.4761245250701904,39628053348880794,F,6241.4,4.996,-1.4349
4008.0000000000928,2.030229330062866,1.1730538606643677,1.4213080406188965,39628053348880794,F,6241.4,4.996,-1.4349
4008.800000000093,1.4413363933563232,1.26957106590271,1.4442274570465088,39628053348880794,F,6241.4,4.996,-1.4349
4009.600000000093,3.2011702060699463,1.2582348585128784,1.4846035242080688,39628053348880794,F,6241.4,4.996,-1.4349
4010.4000000000933,0.9943830966949463,1.3423752784729004,1.5322095155715942,39628053348880794,F,6241.4,4.996,-1.4349
4011.2000000000935,1.6857298612594604,1.2042343616485596,1.537160038948059,39628053348880794,F,6241.4,4.996,-1.4349
4012.0000000000937,2.194978952407837,1.2759243249893188,1.520618200302124,39628053348880794,F,6241.4,4.996,-1.4349
4012.800000000094,1.3859854936599731,1.2084203958511353,1.5250722169876099,39628053348880794,F,6241.4,4.996,-1.4349
4013.600000000094,0.7930209040641785,1.2361879348754883,1.525202989578247,39628053348880794,F,6241.4,4.996,-1.4349
4014.400000000094,2.350320339202881,1.409614086151123,1.5090715885162354,39628053348880794,F,6241.4,4.996,-1.4349
4015.2000000000944,1.593673825263977,1.2660690546035767,1.5106953382492065,39628053348880794,F,6241.4,4.996,-1.4349
4016.0000000000946,0.3997623324394226,1.3024351596832275,1.514887809753418,39628053348880794,F,6241.4,4.996,-1.4349
4016.8000000000948,2.1204283237457275,1.23638916015625,1.5133113861083984,39628053348880794,F,6241.4,4.996,-1.4349
4017.600000000095,1.6554733514785767,1.3652011156082153,1.5300236940383911,39628053348880794,F,6241.4,4.996,-1.4349
4018.400000000095,0.9671701192855835,1.244415044784546,1.5326584577560425,39628053348880794,F,6241.4,4.996,-1.4349
4019.2000000000953,1.752739429473877,1.333932638168335,1.5067881345748901,39628053348880794,F,6241.4,4.996,-1.4349
4020.0000000000955,1.8082890510559082,1.3480547666549683,1.4988828897476196,39628053348880794,F,6241.4,4.996,-1.4349
4020.8000000000957,0.8939811587333679,1.3149323463439941,1.5153987407684326,39628053348880794,F,6241.4,4.996,-1.4349
4021.600000000096,2.0467915534973145,1.4342055320739746,1.5309326648712158,39628053348880794,F,6241.4,4.996,-1.4349
4022.400000000096,2.71492862701416,1.4241071939468384,1.5243946313858032,39628053348880794,F,6241.4,4.996,-1.4349
4023.200000000096,2.118790864944458,1.4356156587600708,1.5136951208114624,39628053348880794,F,6241.4,4.996,-1.4349
4024.0000000000964,0.93207848072052,1.459968090057373,1.5181514024734497,39628053348880794,F,6241.4,4.996,-1.4349
4024.8000000000966,0.24537646770477295,1.3711037635803223,1.5304667949676514,39628053348880794,F,6241.4,4.996,-1.4349
4025.6000000000968,1.0230270624160767,1.4186333417892456,1.5421875715255737,39628053348880794,F,6241.4,4.996,-1.4349
4026.400000000097,0.8903315663337708,1.4656291007995605,1.5189303159713745,39628053348880794,F,6241.4,4.996,-1.4349
4027.200000000097,0.8188710808753967,1.4275035858154297,1.4930819272994995,39628053348880794,F,6241.4,4.996,-1.4349
4028.0000000000973,1.5667287111282349,1.387408971786499,1.4973745346069336,39628053348880794,F,6241.4,4.996,-1.4349
4028.8000000000975,1.727742075920105,1.52776038646698,1.5110756158828735,39628053348880794,F,6241.4,4.996,-1.4349
4029.6000000000977,1.0344449281692505,1.34065580368042,1.5246672630310059,39628053348880794,F,6241.4,4.996,-1.4349
4030.400000000098,2.0079495906829834,1.489633321762085,1.5414015054702759,39628053348880794,F,6241.4,4.996,-1.4349
4031.200000000098,0.045041147619485855,1.62382972240448,1.5489537715911865,39628053348880794,F,6241.4,4.996,-1.4349
4032.000000000098,2.0045454502105713,1.5695559978485107,1.5241522789001465,39628053348880794,F,6241.4,4.996,-1.4349
4032.8000000000984,2.5719454288482666,1.4908201694488525,1.4635138511657715,39628053348880794,F,6241.4,4.996,-1.4349
4033.6000000000986,1.7507902383804321,1.5196712017059326,1.4394086599349976,39628053348880794,F,6241.4,4.996,-1.4349
4034.4000000000988,0.6739011406898499,1.4922051429748535,1.4614866971969604,39628053348880794,F,6241.4,4.996,-1.4349
4035.200000000099,3.4757351875305176,1.4784469604492188,1.445009469985962,39628053348880794,F,6241.4,4.996,-1.4349
4036.000000000099,2.023892402648926,1.4066524505615234,1.4293763637542725,39628053348880794,F,6241.4,4.996,-1.4349
4036.8000000000993,1.6482608318328857,1.449133276939392,1.4357911348342896,39628053348880794,F,6241.4,4.996,-1.4349
4037.6000000000995,0.10167022049427032,1.5155982971191406,1.4737277030944824,39628053348880794,F,6241.4,4.996,-1.4349
4038.4000000000997,1.1181608438491821,1.5466645956039429,1.507489800453186,39628053348880794,F,6241.4,4.996,-1.4349
4039.2000000001,1.7332842350006104,1.445534110069275,1.5386991500854492,39628053348880794,F,6241.4,4.996,-1.4349
4040.0000000001,1.6203768253326416,1.5385398864746094,1.553349256515503,39628053348880794,F,6241.4,4.996,-1.4349
4040.8000000001,0.6215550899505615,1.4726171493530273,1.555234432220459,39628053348880794,F,6241.4,4.996,-1.4349
4041.6000000001004,1.2199726104736328,1.286417007446289,1.5501748323440552,39628053348880794,F,6241.4,4.996,-1.4349
4042.4000000001006,1.710007667541504,1.4051786661148071,1.5446441173553467,39628053348880794,F,6241.4,4.996,-1.4349
4043.2000000001008,1.4862165451049805,1.4650007486343384,1.5196795463562012,39628053348880794,F,6241.4,4.996,-1.4349
4044.000000000101,-0.059314142912626266,1.3657907247543335,1.5127981901168823,39628053348880794,F,6241.4,4.996,-1.4349
4044.800000000101,1.7774969339370728,1.6036860942840576,1.5388234853744507,39628053348880794,F,6241.4,4.996,-1.4349
4045.6000000001013,0.47600844502449036,1.5412832498550415,1.5373027324676514,39628053348880794,F,6241.4,4.996,-1.4349
4046.4000000001015,1.4430508613586426,1.4944363832473755,1.484771728515625,39628053348880794,F,6241.4,4.996,-1.4349
4047.2000000001017,1.5295917987823486,1.2938473224639893,1.4101920127868652,39628053348880794,F,6241.4,4.996,-1.4349
4048.000000000102,1.6885539293289185,1.2083675861358643,1.3314722776412964,39628053348880794,F,6241.4,4.996,-1.4349
4048.800000000102,1.8146592378616333,1.3059121370315552,1.347594976425171,39628053348880794,F,6241.4,4.996,-1.4349
4049.600000000102,0.9103164672851562,1.53544020652771,1.4425733089447021,39628053348880794,F,6241.4,4.996,-1.4349
4050.4000000001024,2.064136028289795,1.414273738861084,1.501322865486145,39628053348880794,F,6241.4,4.996,-1.4349
4051.2000000001026,1.432716727256775,1.4030416011810303,1.5112953186035156,39628053348880794,F,6241.4,4.996,-1.4349
4052.000000000103,2.3157942295074463,1.4016497135162354,1.5138648748397827,39628053348880794,F,6241.4,4.996,-1.4349
4052.800000000103,1.8665140867233276,1.4840589761734009,1.5391278266906738,39628053348880794,F,6241.4,4.996,-1.4349
4053.600000000103,2.2582318782806396,1.3942595720291138,1.551424503326416,39628053348880794,F,6241.4,4.996,-1.4349
4054.4000000001033,0.583961009979248,1.5429795980453491,1.540383219718933,39628053348880794,F,6241.4,4.996,-1.4349
4055.2000000001035,1.5349723100662231,1.6570299863815308,1.5313639640808105,39628053348880794,F,6241.4,4.996,-1.4349
4056.0000000001037,1.4878239631652832,1.4819835424423218,1.5391093492507935,39628053348880794,F,6241.4,4.996,-1.4349
4056.800000000104,0.8266485929489136,1.3738940954208374,1.5204017162322998,39628053348880794,F,6241.4,4.996,-1.4349
4057.600000000104,1.7078946828842163,1.557276964187622,1.495015263557434,39628053348880794,F,6241.4,4.996,-1.4349
4058.4000000001042,1.9366682767868042,1.610071063041687,1.5118904113769531,39628053348880794,F,6241.4,4.996,-1.4349
4059.2000000001044,2.4135360717773438,1.5118768215179443,1.5192604064941406,39628053348880794,F,6241.4,4.996,-1.4349
4060.0000000001046,1.0946561098098755,1.6511138677597046,1.4872430562973022,39628053348880794,F,6241.4,4.996,-1.4349
4060.800000000105,1.4206440448760986,1.579418420791626,1.4754470586776733,39628053348880794,F,6241.4,4.996,-1.4349
4061.600000000105,3.2322802543640137,1.3310960531234741,1.4852842092514038,39628053348880794,F,6241.4,4.996,-1.4349
4062.400000000105,0.4585786461830139,1.4926364421844482,1.5129374265670776,39628053348880794,F,6241.4,4.996,-1.4349
4063.2000000001053,2.26932430267334,1.4875736236572266,1.532322883605957,39628053348880794,F,6241.4,4.996,-1.4349
4064.0000000001055,2.099424123764038,1.3643616437911987,1.5240458250045776,39628053348880794,F,6241.4,4.996,-1.4349
4064.8000000001057,0.28140363097190857,1.416323184967041,1.4703177213668823,39628053348880794,F,6241.4,4.996,-1.4349
4065.600000000106,0.9871571660041809,1.3563357591629028,1.3916093111038208,39628053348880794,F,6241.4,4.996,-1.4349
4066.400000000106,1.4652988910675049,1.5648306608200073,1.3585296869277954,39628053348880794,F,6241.4,4.996,-1.4349
4067.2000000001062,1.3008204698562622,1.447472095489502,1.4382853507995605,39628053348880794,F,6241.4,4.996,-1.4349
4068.0000000001064,1.354104995727539,1.6150574684143066,1.4833426475524902,39628053348880794,F,6241.4,4.996,-1.4349
4068.8000000001066,2.6297147274017334,1.672320008277893,1.4691262245178223,39628053348880794,F,6241.4,4.996,-1.4349
4069.600000000107,0.9566190242767334,1.4927526712417603,1.460054636001587,39628053348880794,F,6241.4,4.996,-1.4349
4070.400000000107,1.7489285469055176,1.5383574962615967,1.4854822158813477,39628053348880794,F,6241.4,4.996,-1.4349
4071.200000000107,1.782075047492981,1.4524613618850708,1.517688274383545,39628053348880794,F,6241.4,4.996,-1.4349
4072.0000000001073,2.006648302078247,1.3436083793640137,1.529094934463501,39628053348880794,F,6241.4,4.996,-1.4349
4072.8000000001075,-0.9442508816719055,1.4070489406585693,1.5047277212142944,39628053348880794,F,6241.4,4.996,-1.4349
4073.6000000001077,1.7335058450698853,1.5788564682006836,1.4312721490859985,39628053348880794,F,6241.4,4.996,-1.4349
4074.400000000108,0.6481898427009583,1.4807252883911133,1.3757458925247192,39628053348880794,F,6241.4,4.996,-1.4349
4075.200000000108,1.9961977005004883,1.648880958557129,1.4498279094696045,39628053348880794,F,6241.4,4.996,-1.4349
4076.0000000001082,0.13740192353725433,1.5852912664413452,1.5159194469451904,39628053348880794,F,6241.4,4.996,-1.4349
4076.8000000001084,1.9175043106079102,1.340358018875122,1.5271421670913696,39628053348880794,F,6241.4,4.996,-1.4349
4077.6000000001086,1.8214062452316284,1.21826171875,1.518249273300171,39628053348880794,F,6241.4,4.996,-1.4349
4078.400000000109,2.087958335876465,1.550256609916687,1.50870943069458,39628053348880794,F,6241.4,4.996,-1.4349
4079.200000000109,-0.09078899770975113,1.5201612710952759,1.4658042192459106,39628053348880794,F,6241.4,4.996,-1.4349
4080.000000000109,0.49566397070884705,1.4401670694351196,1.4546129703521729,39628053348880794,F,6241.4,4.996,-1.4349
4080.8000000001093,0.5924771428108215,1.5964276790618896,1.474351167678833,39628053348880794,F,6241.4,4.996,-1.4349
4081.6000000001095,1.532662034034729,1.5574501752853394,1.4954006671905518,39628053348880794,F,6241.4,4.996,-1.4349
4082.4000000001097,1.4398545026779175,1.3976072072982788,1.5060514211654663,39628053348880794,F,6241.4,4.996,-1.4349
4083.20000000011,0.765878438949585,1.5252453088760376,1.5200800895690918,39628053348880794,F,6241.4,4.996,-1.4349
4084.00000000011,1.6824277639389038,1.4239842891693115,1.519712209701538,39628053348880794,F,6241.4,4.996,-1.4349
4084.8000000001102,1.3746088743209839,1.5784229040145874,1.5202863216400146,39628053348880794,F,6241.4,4.996,-1.4349
4085.6000000001104,2.7495546340942383,1.5604850053787231,1.5114796161651611,39628053348880794,F,6241.4,4.996,-1.4349
4086.4000000001106,1.2942832708358765,1.4029173851013184,1.4848411083221436,39628053348880794,F,6241.4,4.996,-1.4349
4087.200000000111,0.7445691823959351,1.3186492919921875,1.4701403379440308,39628053348880794,F,6241.4,4.996,-1.4349
4088.000000000111,2.980806589126587,1.4365344047546387,1.4931598901748657,39628053348880794,F,6241.4,4.996,-1.4349
4088.800000000111,1.9142210483551025,1.490155816078186,1.5334529876708984,39628053348880794,F,6241.4,4.996,-1.4349
4089.6000000001113,2.0645699501037598,1.524455189704895,1.5612066984176636,39628053348880794,F,6241.4,4.996,-1.4349
4090.4000000001115,3.637482166290283,1.7279961109161377,1.575142502784729,39628053348880794,F,6241.4,4.996,-1.4349
4091.2000000001117,0.12551216781139374,1.6439616680145264,1.5717151165008545,39628053348880794,F,6241.4,4.996,-1.4349
4092.000000000112,0.5605408549308777,1.4693453311920166,1.557227373123169,39628053348880794,F,6241.4,4.996,-1.4349
4092.800000000112,2.177668809890747,1.4777100086212158,1.54179048538208,39628053348880794,F,6241.4,4.996,-1.4349
4093.6000000001122,1.3139642477035522,1.5878422260284424,1.5336025953292847,39628053348880794,F,6241.4,4.996,-1.4349
4094.4000000001124,1.757029414176941,1.5977462530136108,1.5133589506149292,39628053348880794,F,6241.4,4.996,-1.4349
4095.2000000001126,1.4506211280822754,1.6346992254257202,1.4953621625900269,39628053348880794,F,6241.4,4.996,-1.4349
4096.000000000113,0.7587703466415405,1.5135999917984009,1.5230737924575806,39628053348880794,F,6241.4,4.996,-1.4349
