wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5465993881225586,1.9584698677062988,1.6089895963668823,39627643234030068,F,6325.2,4.0999,-2.6195
4000.800000000091,2.339097499847412,2.066065788269043,1.5795282125473022,39627643234030068,F,6325.2,4.0999,-2.6195
4001.6000000000913,1.6483252048492432,1.904932975769043,1.5713043212890625,39627643234030068,F,6325.2,4.0999,-2.6195
4002.4000000000915,0.559393584728241,1.964512586593628,1.5966717004776,39627643234030068,F,6325.2,4.0999,-2.6195
4003.2000000000917,2.6671535968780518,1.8926947116851807,1.6337350606918335,39627643234030068,F,6325.2,4.0999,-2.6195
4004.000000000092,-0.0013951167929917574,1.8672422170639038,1.6351666450500488,39627643234030068,F,6325.2,4.0999,-2.6195
4004.800000000092,0.6373180747032166,2.0523452758789062,1.6345748901367188,39627643234030068,F,6325.2,4.0999,-2.6195
4005.600000000092,1.0055346488952637,2.129037618637085,1.652209997177124,39627643234030068,F,6325.2,4.0999,-2.6195
4006.4000000000924,1.8516660928726196,2.102616310119629,1.666078805923462,39627643234030068,F,6325.2,4.0999,-2.6195
4007.2000000000926,1.4281690120697021,2.0041186809539795,1.6562180519104004,39627643234030068,F,6325.2,4.0999,-2.6195
4008.0000000000928,0.43802741169929504,2.1481008529663086,1.6036242246627808,39627643234030068,F,6325.2,4.0999,-2.6195
4008.800000000093,2.5543200969696045,1.9210467338562012,1.5338033437728882,39627643234030068,F,6325.2,4.0999,-2.6195
4009.600000000093,1.45240318775177,1.928485631942749,1.5550521612167358,39627643234030068,F,6325.2,4.0999,-2.6195
4010.4000000000933,1.1719502210617065,1.9977606534957886,1.598421573638916,39627643234030068,F,6325.2,4.0999,-2.6195
4011.2000000000935,0.6921268105506897,2.0696768760681152,1.6523995399475098,39627643234030068,F,6325.2,4.0999,-2.6195
4012.0000000000937,1.2799105644226074,1.8838433027267456,1.6636762619018555,39627643234030068,F,6325.2,4.0999,-2.6195
4012.800000000094,1.6725964546203613,1.9256149530410767,1.6411691904067993,39627643234030068,F,6325.2,4.0999,-2.6195
4013.600000000094,2.0564022064208984,1.8717131614685059,1.641343355178833,39627643234030068,F,6325.2,4.0999,-2.6195
4014.400000000094,1.9884134531021118,1.9413623809814453,1.6422921419143677,39627643234030068,F,6325.2,4.0999,-2.6195
4015.2000000000944,0.7799445390701294,1.853510856628418,1.6111942529678345,39627643234030068,F,6325.2,4.0999,-2.6195
4016.0000000000946,1.7244864702224731,2.0300557613372803,1.5949137210845947,39627643234030068,F,6325.2,4.0999,-2.6195
4016.8000000000948,1.0927363634109497,2.0169460773468018,1.6172598600387573,39627643234030068,F,6325.2,4.0999,-2.6195
4017.600000000095,3.065269708633423,1.7824511528015137,1.6181329488754272,39627643234030068,F,6325.2,4.0999,-2.6195
4018.400000000095,2.688343048095703,1.9890767335891724,1.6304997205734253,39627643234030068,F,6325.2,4.0999,-2.6195
4019.2000000000953,2.0775668621063232,1.9306002855300903,1.6403971910476685,39627643234030068,F,6325.2,4.0999,-2.6195
4020.0000000000955,1.722941279411316,2.1316142082214355,1.621506690979004,39627643234030068,F,6325.2,4.0999,-2.6195
4020.8000000000957,2.1207361221313477,1.9957196712493896,1.6104538440704346,39627643234030068,F,6325.2,4.0999,-2.6195
4021.600000000096,1.5372596979141235,2.0109853744506836,1.6263630390167236,39627643234030068,F,6325.2,4.0999,-2.6195
4022.400000000096,-0.12731608748435974,1.9721232652664185,1.6473023891448975,39627643234030068,F,6325.2,4.0999,-2.6195
4023.200000000096,1.3577206134796143,2.0239949226379395,1.6434473991394043,39627643234030068,F,6325.2,4.0999,-2.6195
4024.0000000000964,2.687119483947754,2.019073486328125,1.6240257024765015,39627643234030068,F,6325.2,4.0999,-2.6195
4024.8000000000966,0.6210985779762268,1.941392421722412,1.6242302656173706,39627643234030068,F,6325.2,4.0999,-2.6195
4025.6000000000968,1.1131471395492554,2.123279094696045,1.6342586278915405,39627643234030068,F,6325.2,4.0999,-2.6195
4026.400000000097,1.9650452136993408,2.0592010021209717,1.647722601890564,39627643234030068,F,6325.2,4.0999,-2.6195
4027.200000000097,0.5230686068534851,2.148282051086426,1.6258620023727417,39627643234030068,F,6325.2,4.0999,-2.6195
4028.0000000000973,2.359241247177124,2.0667805671691895,1.5926148891448975,39627643234030068,F,6325.2,4.0999,-2.6195
4028.8000000000975,2.475898504257202,2.0938665866851807,1.586803674697876,39627643234030068,F,6325.2,4.0999,-2.6195
4029.6000000000977,1.1775553226470947,2.0019381046295166,1.611973762512207,39627643234030068,F,6325.2,4.0999,-2.6195
4030.400000000098,0.6184403300285339,1.967873454093933,1.6273764371871948,39627643234030068,F,6325.2,4.0999,-2.6195
4031.200000000098,1.7669321298599243,2.152217388153076,1.631119728088379,39627643234030068,F,6325.2,4.0999,-2.6195
4032.000000000098,1.3217310905456543,2.248764991760254,1.62666916847229,39627643234030068,F,6325.2,4.0999,-2.6195
4032.8000000000984,0.5265723466873169,2.222930908203125,1.6194504499435425,39627643234030068,F,6325.2,4.0999,-2.6195
4033.6000000000986,0.7381061911582947,2.23079776763916,1.5668439865112305,39627643234030068,F,6325.2,4.0999,-2.6195
4034.4000000000988,2.3286428451538086,2.1997644901275635,1.529038906097412,39627643234030068,F,6325.2,4.0999,-2.6195
4035.200000000099,0.7269009351730347,2.2184791564941406,1.5605449676513672,39627643234030068,F,6325.2,4.0999,-2.6195
4036.000000000099,2.4131994247436523,2.302445650100708,1.5529531240463257,39627643234030068,F,6325.2,4.0999,-2.6195
4036.8000000000993,1.639034628868103,2.059957981109619,1.5334893465042114,39627643234030068,F,6325.2,4.0999,-2.6195
4037.6000000000995,1.8029077053070068,2.075188398361206,1.542305827140808,39627643234030068,F,6325.2,4.0999,-2.6195
4038.4000000000997,1.7397090196609497,2.0805420875549316,1.560879111289978,39627643234030068,F,6325.2,4.0999,-2.6195
4039.2000000001,2.202303171157837,2.099965810775757,1.5899837017059326,39627643234030068,F,6325.2,4.0999,-2.6195
4040.0000000001,1.248729944229126,1.9732518196105957,1.628246545791626,39627643234030068,F,6325.2,4.0999,-2.6195
4040.8000000001,2.2204020023345947,2.096275806427002,1.6521987915039062,39627643234030068,F,6325.2,4.0999,-2.6195
4041.6000000001004,1.566726565361023,2.131455183029175,1.662720799446106,39627643234030068,F,6325.2,4.0999,-2.6195
4042.4000000001006,2.307213306427002,2.303771495819092,1.6558306217193604,39627643234030068,F,6325.2,4.0999,-2.6195
4043.2000000001008,1.977628469467163,2.092294454574585,1.6478116512298584,39627643234030068,F,6325.2,4.0999,-2.6195
4044.000000000101,0.12474562972784042,1.9410152435302734,1.6162750720977783,39627643234030068,F,6325.2,4.0999,-2.6195
4044.800000000101,1.4508472681045532,2.0557124614715576,1.6062449216842651,39627643234030068,F,6325.2,4.0999,-2.6195
4045.6000000001013,2.484497547149658,2.1065833568573,1.6351828575134277,39627643234030068,F,6325.2,4.0999,-2.6195
4046.4000000001015,0.8368690609931946,2.254586696624756,1.637865424156189,39627643234030068,F,6325.2,4.0999,-2.6195
4047.2000000001017,2.207204818725586,2.134479522705078,1.5926446914672852,39627643234030068,F,6325.2,4.0999,-2.6195
4048.000000000102,1.2503279447555542,1.8318839073181152,1.5312362909317017,39627643234030068,F,6325.2,4.0999,-2.6195
4048.800000000102,2.1441526412963867,1.779996633529663,1.4569047689437866,39627643234030068,F,6325.2,4.0999,-2.6195
4049.600000000102,1.1410536766052246,2.007294178009033,1.446899652481079,39627643234030068,F,6325.2,4.0999,-2.6195
4050.4000000001024,1.1223499774932861,2.2063677310943604,1.5266568660736084,39627643234030068,F,6325.2,4.0999,-2.6195
4051.2000000001026,0.639362633228302,1.9450061321258545,1.581575632095337,39627643234030068,F,6325.2,4.0999,-2.6195
4052.000000000103,0.6859596967697144,2.092625141143799,1.5965182781219482,39627643234030068,F,6325.2,4.0999,-2.6195
4052.800000000103,0.1482725441455841,2.111107110977173,1.6082350015640259,39627643234030068,F,6325.2,4.0999,-2.6195
4053.600000000103,1.7407885789871216,2.2505075931549072,1.6320163011550903,39627643234030068,F,6325.2,4.0999,-2.6195
4054.4000000001033,1.7515426874160767,2.173907995223999,1.6439276933670044,39627643234030068,F,6325.2,4.0999,-2.6195
4055.2000000001035,1.4917415380477905,2.1925430297851562,1.6316804885864258,39627643234030068,F,6325.2,4.0999,-2.6195
4056.0000000001037,2.2326133251190186,2.1982622146606445,1.621466875076294,39627643234030068,F,6325.2,4.0999,-2.6195
