wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.733877658843994,0.6059911251068115,1.8986560106277466,39627592445198940,F,6409.5,4.1008,-0.8326
4000.800000000091,0.2560584843158722,0.6443655490875244,1.8848867416381836,39627592445198940,F,6409.5,4.1008,-0.8326
4001.6000000000913,1.851090669631958,0.6066714525222778,1.8666867017745972,39627592445198940,F,6409.5,4.1008,-0.8326
4002.4000000000915,3.2653467655181885,0.6137409210205078,1.873879313468933,39627592445198940,F,6409.5,4.1008,-0.8326
4003.2000000000917,2.7198851108551025,0.60187828540802,1.8863325119018555,39627592445198940,F,6409.5,4.1008,-0.8326
4004.000000000092,1.2764943838119507,0.6055299639701843,1.8297039270401,39627592445198940,F,6409.5,4.1008,-0.8326
4004.800000000092,1.8306007385253906,0.61061692237854,1.7263516187667847,39627592445198940,F,6409.5,4.1008,-0.8326
4005.600000000092,3.9223921298980713,0.6764846444129944,1.7740328311920166,39627592445198940,F,6409.5,4.1008,-0.8326
4006.4000000000924,-0.7815930247306824,0.6151584386825562,1.8564544916152954,39627592445198940,F,6409.5,4.1008,-0.8326
4007.2000000000926,2.0850014686584473,0.6831521987915039,1.9073964357376099,39627592445198940,F,6409.5,4.1008,-0.8326
4008.0000000000928,0.6809424161911011,0.6975376009941101,1.9210209846496582,39627592445198940,F,6409.5,4.1008,-0.8326
4008.800000000093,2.590559482574463,0.6218525171279907,1.9035841226577759,39627592445198940,F,6409.5,4.1008,-0.8326
4009.600000000093,2.6616029739379883,0.5414005517959595,1.9017691612243652,39627592445198940,F,6409.5,4.1008,-0.8326
4010.4000000000933,3.9346446990966797,0.6189231872558594,1.9118785858154297,39627592445198940,F,6409.5,4.1008,-0.8326
4011.2000000000935,-0.5130044221878052,0.6017829775810242,1.8509674072265625,39627592445198940,F,6409.5,4.1008,-0.8326
4012.0000000000937,2.420208215713501,0.6881797313690186,1.796411156654358,39627592445198940,F,6409.5,4.1008,-0.8326
4012.800000000094,1.0443620681762695,0.6594312191009521,1.8541582822799683,39627592445198940,F,6409.5,4.1008,-0.8326
4013.600000000094,2.2238051891326904,0.6398572325706482,1.86890709400177,39627592445198940,F,6409.5,4.1008,-0.8326
4014.400000000094,2.9218013286590576,0.6713977456092834,1.8658618927001953,39627592445198940,F,6409.5,4.1008,-0.8326
4015.2000000000944,3.5814907550811768,0.659517765045166,1.891345739364624,39627592445198940,F,6409.5,4.1008,-0.8326
4016.0000000000946,0.7961724996566772,0.6613252758979797,1.891687273979187,39627592445198940,F,6409.5,4.1008,-0.8326
4016.8000000000948,4.743034362792969,0.6312136054039001,1.8491811752319336,39627592445198940,F,6409.5,4.1008,-0.8326
4017.600000000095,2.3098530769348145,0.6294764280319214,1.8554518222808838,39627592445198940,F,6409.5,4.1008,-0.8326
4018.400000000095,0.3389012813568115,0.6466502547264099,1.9109057188034058,39627592445198940,F,6409.5,4.1008,-0.8326
4019.2000000000953,0.4992908239364624,0.6494685411453247,1.936221957206726,39627592445198940,F,6409.5,4.1008,-0.8326
4020.0000000000955,3.4159207344055176,0.6344066262245178,1.910042643547058,39627592445198940,F,6409.5,4.1008,-0.8326
4020.8000000000957,1.7826350927352905,0.6314424276351929,1.875205636024475,39627592445198940,F,6409.5,4.1008,-0.8326
4021.600000000096,1.5428544282913208,0.6959864497184753,1.8601908683776855,39627592445198940,F,6409.5,4.1008,-0.8326
4022.400000000096,3.3441689014434814,0.7268772721290588,1.8800897598266602,39627592445198940,F,6409.5,4.1008,-0.8326
4023.200000000096,2.401961326599121,0.6898263096809387,1.846051812171936,39627592445198940,F,6409.5,4.1008,-0.8326
4024.0000000000964,1.9061658382415771,0.6229925751686096,1.7796285152435303,39627592445198940,F,6409.5,4.1008,-0.8326
4024.8000000000966,2.6054940223693848,0.7095112800598145,1.7936702966690063,39627592445198940,F,6409.5,4.1008,-0.8326
4025.6000000000968,0.9411985874176025,0.6915293335914612,1.8840588331222534,39627592445198940,F,6409.5,4.1008,-0.8326
4026.400000000097,3.894144296646118,0.6669302582740784,1.9344558715820312,39627592445198940,F,6409.5,4.1008,-0.8326
4027.200000000097,1.4070452451705933,0.6912020444869995,1.9204919338226318,39627592445198940,F,6409.5,4.1008,-0.8326
4028.0000000000973,-0.23983687162399292,0.6612250804901123,1.885709285736084,39627592445198940,F,6409.5,4.1008,-0.8326
4028.8000000000975,3.034618616104126,0.6108161807060242,1.8708231449127197,39627592445198940,F,6409.5,4.1008,-0.8326
4029.6000000000977,0.2570696771144867,0.5924808979034424,1.7876787185668945,39627592445198940,F,6409.5,4.1008,-0.8326
4030.400000000098,0.3515893220901489,0.7227437496185303,1.7125954627990723,39627592445198940,F,6409.5,4.1008,-0.8326
4031.200000000098,2.2752182483673096,0.6418240070343018,1.7482986450195312,39627592445198940,F,6409.5,4.1008,-0.8326
4032.000000000098,0.7703040242195129,0.6698461771011353,1.766516089439392,39627592445198940,F,6409.5,4.1008,-0.8326
4032.8000000000984,1.0042041540145874,0.8197046518325806,1.7600899934768677,39627592445198940,F,6409.5,4.1008,-0.8326
4033.6000000000986,3.8892858028411865,0.7297540903091431,1.798426866531372,39627592445198940,F,6409.5,4.1008,-0.8326
4034.4000000000988,3.4574944972991943,0.8184215426445007,1.839111328125,39627592445198940,F,6409.5,4.1008,-0.8326
4035.200000000099,1.5790923833847046,0.6587422490119934,1.86020028591156,39627592445198940,F,6409.5,4.1008,-0.8326
4036.000000000099,2.7558786869049072,0.7063180208206177,1.9038387537002563,39627592445198940,F,6409.5,4.1008,-0.8326
4036.8000000000993,0.8949127793312073,0.655437707901001,1.9286963939666748,39627592445198940,F,6409.5,4.1008,-0.8326
