wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1794606447219849,5.834220886230469,1.5967620611190796,39628210417176560,F,6208.0,4.5349,-2.6673
4000.800000000091,2.2728707790374756,5.819276332855225,1.5796564817428589,39628210417176560,F,6208.0,4.5349,-2.6673
4001.6000000000913,1.6000690460205078,5.900899887084961,1.5894922018051147,39628210417176560,F,6208.0,4.5349,-2.6673
4002.4000000000915,2.034233808517456,5.84047794342041,1.6180286407470703,39628210417176560,F,6208.0,4.5349,-2.6673
4003.2000000000917,2.461930990219116,5.975419998168945,1.629688024520874,39628210417176560,F,6208.0,4.5349,-2.6673
4004.000000000092,2.222425699234009,6.15723991394043,1.6275261640548706,39628210417176560,F,6208.0,4.5349,-2.6673
4004.800000000092,1.7610175609588623,6.186788558959961,1.6321485042572021,39628210417176560,F,6208.0,4.5349,-2.6673
4005.600000000092,1.6707571744918823,6.2533392906188965,1.6519050598144531,39628210417176560,F,6208.0,4.5349,-2.6673
4006.4000000000924,2.4424617290496826,6.205401420593262,1.6485260725021362,39628210417176560,F,6208.0,4.5349,-2.6673
4007.2000000000926,2.103767156600952,5.900455474853516,1.6131858825683594,39628210417176560,F,6208.0,4.5349,-2.6673
4008.0000000000928,1.0827244520187378,5.690771102905273,1.564096450805664,39628210417176560,F,6208.0,4.5349,-2.6673
4008.800000000093,1.71797513961792,5.673895359039307,1.5762126445770264,39628210417176560,F,6208.0,4.5349,-2.6673
4009.600000000093,1.1405918598175049,5.555058479309082,1.6046587228775024,39628210417176560,F,6208.0,4.5349,-2.6673
4010.4000000000933,1.7100236415863037,5.839451789855957,1.6292623281478882,39628210417176560,F,6208.0,4.5349,-2.6673
4011.2000000000935,2.0497145652770996,5.896452903747559,1.6378298997879028,39628210417176560,F,6208.0,4.5349,-2.6673
4012.0000000000937,1.8520376682281494,5.938921928405762,1.6270921230316162,39628210417176560,F,6208.0,4.5349,-2.6673
4012.800000000094,1.4433635473251343,5.729215145111084,1.623136043548584,39628210417176560,F,6208.0,4.5349,-2.6673
4013.600000000094,0.957827091217041,5.995279788970947,1.629242181777954,39628210417176560,F,6208.0,4.5349,-2.6673
4014.400000000094,2.238441228866577,5.715665340423584,1.6150730848312378,39628210417176560,F,6208.0,4.5349,-2.6673
4015.2000000000944,1.752587080001831,6.155578136444092,1.5872634649276733,39628210417176560,F,6208.0,4.5349,-2.6673
4016.0000000000946,1.5839704275131226,6.1060590744018555,1.6016345024108887,39628210417176560,F,6208.0,4.5349,-2.6673
4016.8000000000948,1.4734746217727661,6.024173736572266,1.6054487228393555,39628210417176560,F,6208.0,4.5349,-2.6673
4017.600000000095,1.32491135597229,6.013127326965332,1.60051691532135,39628210417176560,F,6208.0,4.5349,-2.6673
4018.400000000095,1.9626976251602173,6.050219535827637,1.6171917915344238,39628210417176560,F,6208.0,4.5349,-2.6673
4019.2000000000953,1.7113488912582397,6.144322395324707,1.6169443130493164,39628210417176560,F,6208.0,4.5349,-2.6673
4020.0000000000955,1.5538443326950073,6.189736366271973,1.6106945276260376,39628210417176560,F,6208.0,4.5349,-2.6673
4020.8000000000957,1.5314847230911255,6.230083465576172,1.6231328248977661,39628210417176560,F,6208.0,4.5349,-2.6673
4021.600000000096,0.9621423482894897,6.158571243286133,1.6355061531066895,39628210417176560,F,6208.0,4.5349,-2.6673
4022.400000000096,2.0662362575531006,6.054080009460449,1.6333874464035034,39628210417176560,F,6208.0,4.5349,-2.6673
4023.200000000096,1.454872965812683,6.184556484222412,1.6304419040679932,39628210417176560,F,6208.0,4.5349,-2.6673
4024.0000000000964,1.9477016925811768,6.218957901000977,1.624456524848938,39628210417176560,F,6208.0,4.5349,-2.6673
4024.8000000000966,0.6698968410491943,6.3426032066345215,1.6249197721481323,39628210417176560,F,6208.0,4.5349,-2.6673
4025.6000000000968,1.782312273979187,6.432836532592773,1.6353740692138672,39628210417176560,F,6208.0,4.5349,-2.6673
4026.400000000097,1.1049948930740356,6.561800479888916,1.6277016401290894,39628210417176560,F,6208.0,4.5349,-2.6673
