wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2087856531143188,2.2232859134674072,1.5096853971481323,39627833441518678,F,6106.8,4.3496,-2.411
4000.800000000091,2.840322971343994,2.4784603118896484,1.508231282234192,39627833441518678,F,6106.8,4.3496,-2.411
4001.6000000000913,1.9662156105041504,2.5983870029449463,1.5229460000991821,39627833441518678,F,6106.8,4.3496,-2.411
4002.4000000000915,0.8901150822639465,2.533313751220703,1.5438486337661743,39627833441518678,F,6106.8,4.3496,-2.411
4003.2000000000917,2.415703296661377,2.5653276443481445,1.5420377254486084,39627833441518678,F,6106.8,4.3496,-2.411
4004.000000000092,2.203754425048828,2.721924066543579,1.516499400138855,39627833441518678,F,6106.8,4.3496,-2.411
4004.800000000092,0.6888520121574402,2.407623529434204,1.4797284603118896,39627833441518678,F,6106.8,4.3496,-2.411
4005.600000000092,2.067815065383911,2.426914691925049,1.481429934501648,39627833441518678,F,6106.8,4.3496,-2.411
4006.4000000000924,2.5292303562164307,2.3500845432281494,1.494243860244751,39627833441518678,F,6106.8,4.3496,-2.411
4007.2000000000926,1.9154576063156128,2.4142816066741943,1.5123815536499023,39627833441518678,F,6106.8,4.3496,-2.411
4008.0000000000928,2.0546247959136963,2.2989249229431152,1.5233819484710693,39627833441518678,F,6106.8,4.3496,-2.411
4008.800000000093,1.1192315816879272,2.2252914905548096,1.5162403583526611,39627833441518678,F,6106.8,4.3496,-2.411
4009.600000000093,1.936776876449585,2.111262798309326,1.5064531564712524,39627833441518678,F,6106.8,4.3496,-2.411
4010.4000000000933,1.4685040712356567,2.0487136840820312,1.5134940147399902,39627833441518678,F,6106.8,4.3496,-2.411
4011.2000000000935,1.0504789352416992,2.231539487838745,1.5180003643035889,39627833441518678,F,6106.8,4.3496,-2.411
4012.0000000000937,1.4139902591705322,2.369077205657959,1.5141311883926392,39627833441518678,F,6106.8,4.3496,-2.411
4012.800000000094,2.0555388927459717,2.078190803527832,1.5130634307861328,39627833441518678,F,6106.8,4.3496,-2.411
4013.600000000094,1.022355318069458,2.095787525177002,1.5061537027359009,39627833441518678,F,6106.8,4.3496,-2.411
4014.400000000094,1.1092185974121094,2.2381701469421387,1.5024341344833374,39627833441518678,F,6106.8,4.3496,-2.411
4015.2000000000944,1.1546456813812256,2.253924608230591,1.5152592658996582,39627833441518678,F,6106.8,4.3496,-2.411
4016.0000000000946,2.4873621463775635,2.4812004566192627,1.5085505247116089,39627833441518678,F,6106.8,4.3496,-2.411
4016.8000000000948,1.7708035707473755,2.405181884765625,1.500677227973938,39627833441518678,F,6106.8,4.3496,-2.411
4017.600000000095,2.4293007850646973,2.4759325981140137,1.5132988691329956,39627833441518678,F,6106.8,4.3496,-2.411
4018.400000000095,2.3468124866485596,2.550314426422119,1.526334285736084,39627833441518678,F,6106.8,4.3496,-2.411
4019.2000000000953,1.8433254957199097,2.407081127166748,1.5228475332260132,39627833441518678,F,6106.8,4.3496,-2.411
4020.0000000000955,2.3229734897613525,2.2203986644744873,1.520551085472107,39627833441518678,F,6106.8,4.3496,-2.411
4020.8000000000957,2.2858264446258545,2.3767497539520264,1.5211836099624634,39627833441518678,F,6106.8,4.3496,-2.411
4021.600000000096,0.9507784843444824,2.29614520072937,1.5250482559204102,39627833441518678,F,6106.8,4.3496,-2.411
4022.400000000096,1.9763672351837158,2.261669874191284,1.5374672412872314,39627833441518678,F,6106.8,4.3496,-2.411
4023.200000000096,1.0445258617401123,2.5689847469329834,1.5401393175125122,39627833441518678,F,6106.8,4.3496,-2.411
4024.0000000000964,1.5010511875152588,2.5304360389709473,1.5295792818069458,39627833441518678,F,6106.8,4.3496,-2.411
4024.8000000000966,1.9266529083251953,2.5533740520477295,1.513293981552124,39627833441518678,F,6106.8,4.3496,-2.411
4025.6000000000968,1.2852189540863037,2.6766836643218994,1.5133661031723022,39627833441518678,F,6106.8,4.3496,-2.411
4026.400000000097,1.599263072013855,2.5452091693878174,1.5129358768463135,39627833441518678,F,6106.8,4.3496,-2.411
4027.200000000097,0.8037251234054565,2.770439386367798,1.5078258514404297,39627833441518678,F,6106.8,4.3496,-2.411
4028.0000000000973,1.5153908729553223,2.6845974922180176,1.5040818452835083,39627833441518678,F,6106.8,4.3496,-2.411
4028.8000000000975,1.8927502632141113,2.704041004180908,1.5059289932250977,39627833441518678,F,6106.8,4.3496,-2.411
4029.6000000000977,0.9674855470657349,2.6784002780914307,1.4968715906143188,39627833441518678,F,6106.8,4.3496,-2.411
4030.400000000098,1.740604043006897,2.6712117195129395,1.4801716804504395,39627833441518678,F,6106.8,4.3496,-2.411
4031.200000000098,1.5119414329528809,2.725738048553467,1.5075770616531372,39627833441518678,F,6106.8,4.3496,-2.411
4032.000000000098,2.022385358810425,2.793894052505493,1.5048471689224243,39627833441518678,F,6106.8,4.3496,-2.411
