wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.295682907104492,0.09663733094930649,2.0382800102233887,39627963540440701,F,6151.8,2.6648,-1.7651
4000.800000000091,2.360078811645508,0.11052482575178146,2.059335470199585,39627963540440701,F,6151.8,2.6648,-1.7651
4001.6000000000913,2.0512421131134033,0.11543010175228119,2.048713445663452,39627963540440701,F,6151.8,2.6648,-1.7651
4002.4000000000915,5.047670841217041,0.12601147592067719,2.0683388710021973,39627963540440701,F,6151.8,2.6648,-1.7651
4003.2000000000917,6.640692710876465,0.15637733042240143,2.105236768722534,39627963540440701,F,6151.8,2.6648,-1.7651
4004.000000000092,0.08903011679649353,0.18026837706565857,2.11715030670166,39627963540440701,F,6151.8,2.6648,-1.7651
4004.800000000092,0.19694200158119202,0.22553417086601257,2.0716311931610107,39627963540440701,F,6151.8,2.6648,-1.7651
4005.600000000092,1.4545834064483643,0.23922474682331085,1.9744480848312378,39627963540440701,F,6151.8,2.6648,-1.7651
4006.4000000000924,0.4688260853290558,0.28365737199783325,1.9310071468353271,39627963540440701,F,6151.8,2.6648,-1.7651
4007.2000000000926,0.6125621795654297,0.3236706852912903,1.9654616117477417,39627963540440701,F,6151.8,2.6648,-1.7651
4008.0000000000928,5.0442938804626465,0.39038175344467163,2.031454086303711,39627963540440701,F,6151.8,2.6648,-1.7651
4008.800000000093,1.1630443334579468,0.4271417558193207,2.0893521308898926,39627963540440701,F,6151.8,2.6648,-1.7651
4009.600000000093,3.3609049320220947,0.4606053829193115,2.0788378715515137,39627963540440701,F,6151.8,2.6648,-1.7651
4010.4000000000933,3.9857614040374756,0.48531481623649597,2.045844793319702,39627963540440701,F,6151.8,2.6648,-1.7651
4011.2000000000935,1.6635262966156006,0.5788441896438599,2.0632216930389404,39627963540440701,F,6151.8,2.6648,-1.7651
4012.0000000000937,2.1623241901397705,0.6573914289474487,2.0609517097473145,39627963540440701,F,6151.8,2.6648,-1.7651
4012.800000000094,5.2240471839904785,0.6401662826538086,2.0414113998413086,39627963540440701,F,6151.8,2.6648,-1.7651
