wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5409213304519653,7.647494316101074,1.7308121919631958,39628204691949733,F,6287.4,4.9867,-3.111
4000.800000000091,1.6695928573608398,7.7281060218811035,1.7640671730041504,39628204691949733,F,6287.4,4.9867,-3.111
4001.6000000000913,1.7928571701049805,7.811734676361084,1.777081847190857,39628204691949733,F,6287.4,4.9867,-3.111
4002.4000000000915,2.1313865184783936,8.253989219665527,1.7763054370880127,39628204691949733,F,6287.4,4.9867,-3.111
4003.2000000000917,1.5183767080307007,8.51548957824707,1.788137674331665,39628204691949733,F,6287.4,4.9867,-3.111
4004.000000000092,1.9626129865646362,8.179458618164062,1.8141255378723145,39628204691949733,F,6287.4,4.9867,-3.111
4004.800000000092,1.5349547863006592,8.47398853302002,1.8252389430999756,39628204691949733,F,6287.4,4.9867,-3.111
4005.600000000092,1.5049198865890503,8.089755058288574,1.8037347793579102,39628204691949733,F,6287.4,4.9867,-3.111
4006.4000000000924,0.8196539282798767,7.994073390960693,1.7563238143920898,39628204691949733,F,6287.4,4.9867,-3.111
4007.2000000000926,1.8788360357284546,7.968949794769287,1.7269107103347778,39628204691949733,F,6287.4,4.9867,-3.111
4008.0000000000928,1.4765331745147705,7.874992847442627,1.7436922788619995,39628204691949733,F,6287.4,4.9867,-3.111
4008.800000000093,1.9161261320114136,7.69147253036499,1.7736005783081055,39628204691949733,F,6287.4,4.9867,-3.111
4009.600000000093,2.58992075920105,7.5614447593688965,1.8008908033370972,39628204691949733,F,6287.4,4.9867,-3.111
4010.4000000000933,1.6203511953353882,7.254631042480469,1.7983005046844482,39628204691949733,F,6287.4,4.9867,-3.111
4011.2000000000935,1.716318964958191,6.974939823150635,1.8015813827514648,39628204691949733,F,6287.4,4.9867,-3.111
4012.0000000000937,2.890760660171509,6.821332931518555,1.830500841140747,39628204691949733,F,6287.4,4.9867,-3.111
4012.800000000094,2.2791309356689453,6.773420333862305,1.8572558164596558,39628204691949733,F,6287.4,4.9867,-3.111
4013.600000000094,1.7253037691116333,7.087778091430664,1.8238164186477661,39628204691949733,F,6287.4,4.9867,-3.111
4014.400000000094,2.0348682403564453,7.679617881774902,1.7883015871047974,39628204691949733,F,6287.4,4.9867,-3.111
4015.2000000000944,1.8650583028793335,7.799939155578613,1.7827825546264648,39628204691949733,F,6287.4,4.9867,-3.111
4016.0000000000946,2.360563039779663,7.796260833740234,1.7731215953826904,39628204691949733,F,6287.4,4.9867,-3.111
4016.8000000000948,1.1846507787704468,7.649044036865234,1.7920113801956177,39628204691949733,F,6287.4,4.9867,-3.111
4017.600000000095,1.852230191230774,7.911399841308594,1.7910531759262085,39628204691949733,F,6287.4,4.9867,-3.111
4018.400000000095,1.4155186414718628,8.218454360961914,1.7740836143493652,39628204691949733,F,6287.4,4.9867,-3.111
4019.2000000000953,1.46731698513031,8.521475791931152,1.777565836906433,39628204691949733,F,6287.4,4.9867,-3.111
4020.0000000000955,1.369311809539795,8.05209732055664,1.7955070734024048,39628204691949733,F,6287.4,4.9867,-3.111
4020.8000000000957,2.6603503227233887,7.829503536224365,1.8051226139068604,39628204691949733,F,6287.4,4.9867,-3.111
4021.600000000096,1.6220744848251343,8.10952091217041,1.8016434907913208,39628204691949733,F,6287.4,4.9867,-3.111
4022.400000000096,1.7053357362747192,8.017060279846191,1.7978984117507935,39628204691949733,F,6287.4,4.9867,-3.111
4023.200000000096,1.4979445934295654,8.619156837463379,1.8008934259414673,39628204691949733,F,6287.4,4.9867,-3.111
4024.0000000000964,1.227173089981079,8.337106704711914,1.8145149946212769,39628204691949733,F,6287.4,4.9867,-3.111
4024.8000000000966,0.958033561706543,7.94718074798584,1.8224526643753052,39628204691949733,F,6287.4,4.9867,-3.111
4025.6000000000968,1.2584439516067505,8.713977813720703,1.8072013854980469,39628204691949733,F,6287.4,4.9867,-3.111
4026.400000000097,2.248122215270996,8.800469398498535,1.7937623262405396,39628204691949733,F,6287.4,4.9867,-3.111
4027.200000000097,1.656700849533081,9.022485733032227,1.7915921211242676,39628204691949733,F,6287.4,4.9867,-3.111
4028.0000000000973,1.0061835050582886,8.87508773803711,1.791422724723816,39628204691949733,F,6287.4,4.9867,-3.111
4028.8000000000975,2.1602935791015625,8.594744682312012,1.7918473482131958,39628204691949733,F,6287.4,4.9867,-3.111
4029.6000000000977,1.4702064990997314,8.287518501281738,1.7918998003005981,39628204691949733,F,6287.4,4.9867,-3.111
4030.400000000098,1.932433843612671,8.391634941101074,1.7940343618392944,39628204691949733,F,6287.4,4.9867,-3.111
4031.200000000098,1.9345327615737915,8.691448211669922,1.7835222482681274,39628204691949733,F,6287.4,4.9867,-3.111
4032.000000000098,1.8417778015136719,8.870939254760742,1.7521418333053589,39628204691949733,F,6287.4,4.9867,-3.111
4032.8000000000984,2.029744863510132,9.119280815124512,1.7582206726074219,39628204691949733,F,6287.4,4.9867,-3.111
4033.6000000000986,1.2459310293197632,8.991706848144531,1.7724725008010864,39628204691949733,F,6287.4,4.9867,-3.111
4034.4000000000988,2.079805612564087,8.848093032836914,1.7552460432052612,39628204691949733,F,6287.4,4.9867,-3.111
4035.200000000099,2.038153648376465,8.86171817779541,1.7524946928024292,39628204691949733,F,6287.4,4.9867,-3.111
4036.000000000099,1.349382758140564,8.720819473266602,1.7504427433013916,39628204691949733,F,6287.4,4.9867,-3.111
4036.8000000000993,1.0549150705337524,8.777395248413086,1.7663393020629883,39628204691949733,F,6287.4,4.9867,-3.111
4037.6000000000995,1.2932002544403076,9.083927154541016,1.784253716468811,39628204691949733,F,6287.4,4.9867,-3.111
4038.4000000000997,2.2534990310668945,8.92304801940918,1.8041529655456543,39628204691949733,F,6287.4,4.9867,-3.111
4039.2000000001,1.723970890045166,8.634207725524902,1.8187543153762817,39628204691949733,F,6287.4,4.9867,-3.111
4040.0000000001,2.0511252880096436,8.64561939239502,1.8230043649673462,39628204691949733,F,6287.4,4.9867,-3.111
4040.8000000001,1.6997156143188477,8.669748306274414,1.81577730178833,39628204691949733,F,6287.4,4.9867,-3.111
4041.6000000001004,2.0130066871643066,8.642732620239258,1.8115310668945312,39628204691949733,F,6287.4,4.9867,-3.111
4042.4000000001006,2.2435758113861084,8.539850234985352,1.794270634651184,39628204691949733,F,6287.4,4.9867,-3.111
4043.2000000001008,1.3321528434753418,8.084458351135254,1.7790429592132568,39628204691949733,F,6287.4,4.9867,-3.111
4044.000000000101,1.9130934476852417,8.325793266296387,1.798234462738037,39628204691949733,F,6287.4,4.9867,-3.111
4044.800000000101,1.7977997064590454,7.995720863342285,1.8008239269256592,39628204691949733,F,6287.4,4.9867,-3.111
4045.6000000001013,1.1916346549987793,8.367132186889648,1.7670818567276,39628204691949733,F,6287.4,4.9867,-3.111
4046.4000000001015,1.9382176399230957,8.517454147338867,1.713326096534729,39628204691949733,F,6287.4,4.9867,-3.111
4047.2000000001017,1.6256808042526245,7.868410587310791,1.6575376987457275,39628204691949733,F,6287.4,4.9867,-3.111
4048.000000000102,1.6491488218307495,7.622495651245117,1.69163978099823,39628204691949733,F,6287.4,4.9867,-3.111
4048.800000000102,1.4842772483825684,7.9620361328125,1.7580950260162354,39628204691949733,F,6287.4,4.9867,-3.111
4049.600000000102,1.1475071907043457,8.423920631408691,1.782996416091919,39628204691949733,F,6287.4,4.9867,-3.111
4050.4000000001024,1.364004373550415,8.270553588867188,1.7952772378921509,39628204691949733,F,6287.4,4.9867,-3.111
4051.2000000001026,1.5047818422317505,8.408562660217285,1.807843565940857,39628204691949733,F,6287.4,4.9867,-3.111
4052.000000000103,1.8093974590301514,8.13421630859375,1.8265256881713867,39628204691949733,F,6287.4,4.9867,-3.111
4052.800000000103,1.3973983526229858,8.538405418395996,1.8324568271636963,39628204691949733,F,6287.4,4.9867,-3.111
4053.600000000103,1.727532148361206,9.040549278259277,1.8072699308395386,39628204691949733,F,6287.4,4.9867,-3.111
4054.4000000001033,0.9448977708816528,9.083779335021973,1.7986515760421753,39628204691949733,F,6287.4,4.9867,-3.111
4055.2000000001035,1.5926488637924194,8.311291694641113,1.810421109199524,39628204691949733,F,6287.4,4.9867,-3.111
4056.0000000001037,1.8364468812942505,8.29111385345459,1.7910388708114624,39628204691949733,F,6287.4,4.9867,-3.111
