wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1535.923828125,0.0009504826157353818,1419.3603515625,2305843014775341378,F,6000.7,4.7356,-0.67093
4000.800000000091,1479.1446533203125,0.0011546668829396367,1452.0048828125,2305843014775341378,F,6000.7,4.7356,-0.67093
4001.6000000000913,1446.298583984375,0.0011062594130635262,1438.1025390625,2305843014775341378,F,6000.7,4.7356,-0.67093
4002.4000000000915,1408.65087890625,0.0011709087993949652,1446.668212890625,2305843014775341378,F,6000.7,4.7356,-0.67093
4003.2000000000917,1505.528564453125,0.0010616583749651909,1477.9459228515625,2305843014775341378,F,6000.7,4.7356,-0.67093
4004.000000000092,1554.486572265625,0.0009937224676832557,1498.9144287109375,2305843014775341378,F,6000.7,4.7356,-0.67093
4004.800000000092,1410.5179443359375,0.0011235643178224564,1427.484375,2305843014775341378,F,6000.7,4.7356,-0.67093
4005.600000000092,1196.8857421875,0.0013500639470294118,1261.392333984375,2305843014775341378,F,6000.7,4.7356,-0.67093
4006.4000000000924,1197.482177734375,0.0013331384398043156,1216.10693359375,2305843014775341378,F,6000.7,4.7356,-0.67093
4007.2000000000926,1310.7237548828125,0.0011671459069475532,1291.641845703125,2305843014775341378,F,6000.7,4.7356,-0.67093
4008.0000000000928,1449.5550537109375,0.0009852390503510833,1414.5059814453125,2305843014775341378,F,6000.7,4.7356,-0.67093
4008.800000000093,1493.6529541015625,0.001120504573918879,1518.7169189453125,2305843014775341378,F,6000.7,4.7356,-0.67093
4009.600000000093,1491.7955322265625,0.001092095859348774,1500.44677734375,2305843014775341378,F,6000.7,4.7356,-0.67093
4010.4000000000933,1491.7508544921875,0.0009895130060613155,1454.6142578125,2305843014775341378,F,6000.7,4.7356,-0.67093
4011.2000000000935,1573.99365234375,0.0008946912130340934,1472.066162109375,2305843014775341378,F,6000.7,4.7356,-0.67093
4012.0000000000937,1613.91748046875,0.0009570572292432189,1434.46728515625,2305843014775341378,F,6000.7,4.7356,-0.67093
4012.800000000094,1514.2354736328125,0.001002104370854795,1406.0970458984375,2305843014775341378,F,6000.7,4.7356,-0.67093
4013.600000000094,1539.5693359375,0.0010143035324290395,1456.4169921875,2305843014775341378,F,6000.7,4.7356,-0.67093
4014.400000000094,1440.22607421875,0.0011982257710769773,1442.314453125,2305843014775341378,F,6000.7,4.7356,-0.67093
4015.2000000000944,1499.447265625,0.0009929994121193886,1432.5576171875,2305843014775341378,F,6000.7,4.7356,-0.67093
4016.0000000000946,1521.7359619140625,0.0010470128618180752,1482.9013671875,2305843014775341378,F,6000.7,4.7356,-0.67093
4016.8000000000948,1436.4615478515625,0.001190303242765367,1483.9384765625,2305843014775341378,F,6000.7,4.7356,-0.67093
4017.600000000095,1337.74658203125,0.0012113371631130576,1401.3468017578125,2305843014775341378,F,6000.7,4.7356,-0.67093
4018.400000000095,1365.2073974609375,0.0011592046357691288,1397.7933349609375,2305843014775341378,F,6000.7,4.7356,-0.67093
4019.2000000000953,1456.3828125,0.0011033236514776945,1457.581787109375,2305843014775341378,F,6000.7,4.7356,-0.67093
4020.0000000000955,1542.1522216796875,0.0011130027705803514,1484.7486572265625,2305843014775341378,F,6000.7,4.7356,-0.67093
4020.8000000000957,1500.05322265625,0.0011352576548233628,1447.056884765625,2305843014775341378,F,6000.7,4.7356,-0.67093
4021.600000000096,1398.0428466796875,0.00126800243742764,1435.045654296875,2305843014775341378,F,6000.7,4.7356,-0.67093
4022.400000000096,1446.181640625,0.0011822567321360111,1429.869384765625,2305843014775341378,F,6000.7,4.7356,-0.67093
4023.200000000096,1481.0633544921875,0.0011230625677853823,1478.9320068359375,2305843014775341378,F,6000.7,4.7356,-0.67093
4024.0000000000964,1486.788330078125,0.0011161721777170897,1475.7052001953125,2305843014775341378,F,6000.7,4.7356,-0.67093
4024.8000000000966,1457.6282958984375,0.0010948266135528684,1378.661376953125,2305843014775341378,F,6000.7,4.7356,-0.67093
4025.6000000000968,1371.5936279296875,0.0012080030282959342,1322.6500244140625,2305843014775341378,F,6000.7,4.7356,-0.67093
4026.400000000097,1491.734375,0.00106427154969424,1399.345458984375,2305843014775341378,F,6000.7,4.7356,-0.67093
4027.200000000097,1541.957763671875,0.001098618027754128,1459.22705078125,2305843014775341378,F,6000.7,4.7356,-0.67093
4028.0000000000973,1575.2230224609375,0.0010771797969937325,1494.748779296875,2305843014775341378,F,6000.7,4.7356,-0.67093
4028.8000000000975,1578.3204345703125,0.0010262547293677926,1536.2916259765625,2305843014775341378,F,6000.7,4.7356,-0.67093
4029.6000000000977,1490.5322265625,0.001212212722748518,1548.7454833984375,2305843014775341378,F,6000.7,4.7356,-0.67093
4030.400000000098,1374.40673828125,0.00120590440928936,1403.697021484375,2305843014775341378,F,6000.7,4.7356,-0.67093
4031.200000000098,1249.749267578125,0.0013202802510932088,1235.468505859375,2305843014775341378,F,6000.7,4.7356,-0.67093
4032.000000000098,1269.1839599609375,0.0013910883571952581,1256.6953125,2305843014775341378,F,6000.7,4.7356,-0.67093
4032.8000000000984,1268.2529296875,0.0014419169165194035,1269.937744140625,2305843014775341378,F,6000.7,4.7356,-0.67093
4033.6000000000986,1254.6669921875,0.0014448502333834767,1220.857177734375,2305843014775341378,F,6000.7,4.7356,-0.67093
