wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3355392217636108,1.2361350059509277,1.3149691820144653,39627679103717544,F,6144.4,4.692,-2.2079
4000.800000000091,1.623981237411499,1.1498069763183594,1.2876449823379517,39627679103717544,F,6144.4,4.692,-2.2079
4001.6000000000913,1.4948785305023193,1.2366775274276733,1.288562297821045,39627679103717544,F,6144.4,4.692,-2.2079
4002.4000000000915,-0.08272702246904373,1.1643356084823608,1.3292772769927979,39627679103717544,F,6144.4,4.692,-2.2079
4003.2000000000917,1.6527485847473145,1.1792683601379395,1.3835397958755493,39627679103717544,F,6144.4,4.692,-2.2079
4004.000000000092,0.7807515263557434,1.3359103202819824,1.3819105625152588,39627679103717544,F,6144.4,4.692,-2.2079
4004.800000000092,1.1882154941558838,1.2756400108337402,1.3729914426803589,39627679103717544,F,6144.4,4.692,-2.2079
4005.600000000092,1.980970025062561,1.2719675302505493,1.3815146684646606,39627679103717544,F,6144.4,4.692,-2.2079
4006.4000000000924,2.0352511405944824,1.392089605331421,1.3918275833129883,39627679103717544,F,6144.4,4.692,-2.2079
4007.2000000000926,3.0180954933166504,1.2286856174468994,1.3911329507827759,39627679103717544,F,6144.4,4.692,-2.2079
4008.0000000000928,1.3033794164657593,1.174203634262085,1.3402690887451172,39627679103717544,F,6144.4,4.692,-2.2079
4008.800000000093,1.215745210647583,1.1403350830078125,1.2571572065353394,39627679103717544,F,6144.4,4.692,-2.2079
4009.600000000093,1.1207953691482544,1.1447291374206543,1.287666916847229,39627679103717544,F,6144.4,4.692,-2.2079
4010.4000000000933,0.67509925365448,1.1882140636444092,1.3448145389556885,39627679103717544,F,6144.4,4.692,-2.2079
4011.2000000000935,1.179542064666748,1.2114033699035645,1.398544430732727,39627679103717544,F,6144.4,4.692,-2.2079
4012.0000000000937,0.05365808680653572,1.1344847679138184,1.4119629859924316,39627679103717544,F,6144.4,4.692,-2.2079
4012.800000000094,1.755567193031311,1.1924340724945068,1.395032286643982,39627679103717544,F,6144.4,4.692,-2.2079
4013.600000000094,0.1587035059928894,1.2164620161056519,1.3928974866867065,39627679103717544,F,6144.4,4.692,-2.2079
4014.400000000094,1.3781169652938843,1.222895622253418,1.3996087312698364,39627679103717544,F,6144.4,4.692,-2.2079
4015.2000000000944,0.7921416759490967,1.2681968212127686,1.3637638092041016,39627679103717544,F,6144.4,4.692,-2.2079
4016.0000000000946,0.14639480412006378,1.2699615955352783,1.3464258909225464,39627679103717544,F,6144.4,4.692,-2.2079
4016.8000000000948,0.7498001456260681,1.2909561395645142,1.377379059791565,39627679103717544,F,6144.4,4.692,-2.2079
4017.600000000095,1.7621198892593384,1.2757683992385864,1.3801884651184082,39627679103717544,F,6144.4,4.692,-2.2079
4018.400000000095,1.3079880475997925,1.3435091972351074,1.3847581148147583,39627679103717544,F,6144.4,4.692,-2.2079
4019.2000000000953,0.641730010509491,1.397599458694458,1.3968664407730103,39627679103717544,F,6144.4,4.692,-2.2079
4020.0000000000955,1.348505973815918,1.2089565992355347,1.381870985031128,39627679103717544,F,6144.4,4.692,-2.2079
4020.8000000000957,0.32408395409584045,1.2219005823135376,1.3492275476455688,39627679103717544,F,6144.4,4.692,-2.2079
4021.600000000096,0.20998522639274597,1.2937105894088745,1.3597941398620605,39627679103717544,F,6144.4,4.692,-2.2079
4022.400000000096,0.5860829949378967,1.3159663677215576,1.401940941810608,39627679103717544,F,6144.4,4.692,-2.2079
4023.200000000096,1.1780095100402832,1.3239518404006958,1.412712574005127,39627679103717544,F,6144.4,4.692,-2.2079
4024.0000000000964,0.20814406871795654,1.3441500663757324,1.3872525691986084,39627679103717544,F,6144.4,4.692,-2.2079
4024.8000000000966,0.6207467913627625,1.3178961277008057,1.3757911920547485,39627679103717544,F,6144.4,4.692,-2.2079
4025.6000000000968,0.767449140548706,1.3266819715499878,1.3750804662704468,39627679103717544,F,6144.4,4.692,-2.2079
4026.400000000097,2.3443992137908936,1.4518027305603027,1.393269658088684,39627679103717544,F,6144.4,4.692,-2.2079
4027.200000000097,0.2894580364227295,1.3264952898025513,1.3661770820617676,39627679103717544,F,6144.4,4.692,-2.2079
4028.0000000000973,1.4904643297195435,1.3115156888961792,1.322119951248169,39627679103717544,F,6144.4,4.692,-2.2079
4028.8000000000975,0.7495978474617004,1.4316157102584839,1.3310519456863403,39627679103717544,F,6144.4,4.692,-2.2079
4029.6000000000977,0.9321792721748352,1.3667808771133423,1.3775897026062012,39627679103717544,F,6144.4,4.692,-2.2079
4030.400000000098,0.7270065546035767,1.2571654319763184,1.4099401235580444,39627679103717544,F,6144.4,4.692,-2.2079
4031.200000000098,0.43744227290153503,1.4145448207855225,1.4221359491348267,39627679103717544,F,6144.4,4.692,-2.2079
4032.000000000098,3.428813934326172,1.4366238117218018,1.417889952659607,39627679103717544,F,6144.4,4.692,-2.2079
4032.8000000000984,2.4439826011657715,1.5313646793365479,1.3962810039520264,39627679103717544,F,6144.4,4.692,-2.2079
4033.6000000000986,1.6573206186294556,1.4348620176315308,1.3202340602874756,39627679103717544,F,6144.4,4.692,-2.2079
4034.4000000000988,1.0653798580169678,1.4033005237579346,1.2610852718353271,39627679103717544,F,6144.4,4.692,-2.2079
4035.200000000099,0.5544362664222717,1.289792776107788,1.2879230976104736,39627679103717544,F,6144.4,4.692,-2.2079
4036.000000000099,1.9318974018096924,1.3084897994995117,1.290836215019226,39627679103717544,F,6144.4,4.692,-2.2079
4036.8000000000993,1.603149652481079,1.4129481315612793,1.277847170829773,39627679103717544,F,6144.4,4.692,-2.2079
4037.6000000000995,1.4667757749557495,1.3643382787704468,1.3016583919525146,39627679103717544,F,6144.4,4.692,-2.2079
4038.4000000000997,1.0160716772079468,1.4500044584274292,1.3393311500549316,39627679103717544,F,6144.4,4.692,-2.2079
4039.2000000001,0.5187864303588867,1.4826382398605347,1.3667409420013428,39627679103717544,F,6144.4,4.692,-2.2079
4040.0000000001,1.4210264682769775,1.388567566871643,1.4059019088745117,39627679103717544,F,6144.4,4.692,-2.2079
4040.8000000001,0.7378218770027161,1.3762619495391846,1.4242795705795288,39627679103717544,F,6144.4,4.692,-2.2079
4041.6000000001004,3.1164965629577637,1.4020062685012817,1.4279193878173828,39627679103717544,F,6144.4,4.692,-2.2079
4042.4000000001006,2.1306984424591064,1.2444303035736084,1.4257936477661133,39627679103717544,F,6144.4,4.692,-2.2079
4043.2000000001008,1.7962185144424438,1.3063015937805176,1.419573426246643,39627679103717544,F,6144.4,4.692,-2.2079
4044.000000000101,1.2702176570892334,1.3036376237869263,1.3826532363891602,39627679103717544,F,6144.4,4.692,-2.2079
4044.800000000101,1.5915321111679077,1.2899463176727295,1.370994210243225,39627679103717544,F,6144.4,4.692,-2.2079
4045.6000000001013,1.0543931722640991,1.2689660787582397,1.4078450202941895,39627679103717544,F,6144.4,4.692,-2.2079
4046.4000000001015,0.6804869174957275,1.2074052095413208,1.410665512084961,39627679103717544,F,6144.4,4.692,-2.2079
4047.2000000001017,1.5169113874435425,1.2108839750289917,1.3566168546676636,39627679103717544,F,6144.4,4.692,-2.2079
4048.000000000102,0.23459628224372864,1.0813037157058716,1.2760072946548462,39627679103717544,F,6144.4,4.692,-2.2079
4048.800000000102,1.4988763332366943,1.1824127435684204,1.1843117475509644,39627679103717544,F,6144.4,4.692,-2.2079
4049.600000000102,0.6897966265678406,1.3276140689849854,1.182860255241394,39627679103717544,F,6144.4,4.692,-2.2079
4050.4000000001024,2.3913486003875732,1.413774013519287,1.3072696924209595,39627679103717544,F,6144.4,4.692,-2.2079
4051.2000000001026,1.4025462865829468,1.2152022123336792,1.3881088495254517,39627679103717544,F,6144.4,4.692,-2.2079
4052.000000000103,0.7350847125053406,1.3874908685684204,1.38683021068573,39627679103717544,F,6144.4,4.692,-2.2079
4052.800000000103,1.6865025758743286,1.4106569290161133,1.3809782266616821,39627679103717544,F,6144.4,4.692,-2.2079
4053.600000000103,1.3252229690551758,1.373690128326416,1.3974822759628296,39627679103717544,F,6144.4,4.692,-2.2079
4054.4000000001033,1.731956958770752,1.3576983213424683,1.4013562202453613,39627679103717544,F,6144.4,4.692,-2.2079
4055.2000000001035,2.629115343093872,1.3379883766174316,1.397220253944397,39627679103717544,F,6144.4,4.692,-2.2079
4056.0000000001037,2.1180057525634766,1.2685050964355469,1.3928165435791016,39627679103717544,F,6144.4,4.692,-2.2079
4056.800000000104,1.108412265777588,1.435010552406311,1.3905549049377441,39627679103717544,F,6144.4,4.692,-2.2079
4057.600000000104,2.098109722137451,1.4722620248794556,1.3598474264144897,39627679103717544,F,6144.4,4.692,-2.2079
4058.4000000001042,0.5807960033416748,1.4805818796157837,1.33390474319458,39627679103717544,F,6144.4,4.692,-2.2079
4059.2000000001044,0.9183562397956848,1.4445199966430664,1.3605185747146606,39627679103717544,F,6144.4,4.692,-2.2079
4060.0000000001046,0.645535945892334,1.3763790130615234,1.3769652843475342,39627679103717544,F,6144.4,4.692,-2.2079
4060.800000000105,0.9771327972412109,1.371116042137146,1.3517932891845703,39627679103717544,F,6144.4,4.692,-2.2079
4061.600000000105,2.1551969051361084,1.4052910804748535,1.3392072916030884,39627679103717544,F,6144.4,4.692,-2.2079
4062.400000000105,0.8527259230613708,1.4474115371704102,1.349611759185791,39627679103717544,F,6144.4,4.692,-2.2079
4063.2000000001053,2.498018264770508,1.3051819801330566,1.3830819129943848,39627679103717544,F,6144.4,4.692,-2.2079
