wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,249.01351928710938,0.023899180814623833,227.44522094726562,2305843013307336558,F,6401.7,4.2117,-0.43099
4000.800000000091,256.36444091796875,0.02566654607653618,235.62013244628906,2305843013307336558,F,6401.7,4.2117,-0.43099
4001.6000000000913,262.3604431152344,0.023759547621011734,233.92843627929688,2305843013307336558,F,6401.7,4.2117,-0.43099
4002.4000000000915,240.61932373046875,0.024624187499284744,233.37318420410156,2305843013307336558,F,6401.7,4.2117,-0.43099
4003.2000000000917,245.77249145507812,0.024999547749757767,237.15634155273438,2305843013307336558,F,6401.7,4.2117,-0.43099
4004.000000000092,256.1339111328125,0.023804796859622,238.9286651611328,2305843013307336558,F,6401.7,4.2117,-0.43099
4004.800000000092,260.2159729003906,0.021994078531861305,233.93988037109375,2305843013307336558,F,6401.7,4.2117,-0.43099
4005.600000000092,215.79351806640625,0.02244367077946663,216.63693237304688,2305843013307336558,F,6401.7,4.2117,-0.43099
4006.4000000000924,226.33975219726562,0.023230036720633507,204.6811981201172,2305843013307336558,F,6401.7,4.2117,-0.43099
4007.2000000000926,224.7740020751953,0.02543441578745842,214.38839721679688,2305843013307336558,F,6401.7,4.2117,-0.43099
4008.0000000000928,240.154541015625,0.02374478615820408,228.02493286132812,2305843013307336558,F,6401.7,4.2117,-0.43099
4008.800000000093,259.3307189941406,0.02219540625810623,241.92454528808594,2305843013307336558,F,6401.7,4.2117,-0.43099
4009.600000000093,252.7587890625,0.02577233500778675,241.8081512451172,2305843013307336558,F,6401.7,4.2117,-0.43099
4010.4000000000933,256.51641845703125,0.024143822491168976,237.26614379882812,2305843013307336558,F,6401.7,4.2117,-0.43099
4011.2000000000935,265.86053466796875,0.022558558732271194,239.1605987548828,2305843013307336558,F,6401.7,4.2117,-0.43099
4012.0000000000937,238.22793579101562,0.02723352238535881,235.3636932373047,2305843013307336558,F,6401.7,4.2117,-0.43099
4012.800000000094,236.122314453125,0.02491697669029236,228.3609161376953,2305843013307336558,F,6401.7,4.2117,-0.43099
4013.600000000094,269.2537536621094,0.021883096545934677,232.489990234375,2305843013307336558,F,6401.7,4.2117,-0.43099
4014.400000000094,278.2323303222656,0.021287444978952408,234.73394775390625,2305843013307336558,F,6401.7,4.2117,-0.43099
4015.2000000000944,247.04327392578125,0.02452031522989273,235.76846313476562,2305843013307336558,F,6401.7,4.2117,-0.43099
4016.0000000000946,246.65614318847656,0.025431519374251366,242.41360473632812,2305843013307336558,F,6401.7,4.2117,-0.43099
4016.8000000000948,271.0099182128906,0.024075310677289963,244.26351928710938,2305843013307336558,F,6401.7,4.2117,-0.43099
4017.600000000095,255.11802673339844,0.02132217213511467,234.67221069335938,2305843013307336558,F,6401.7,4.2117,-0.43099
4018.400000000095,224.77352905273438,0.02478484995663166,230.7235565185547,2305843013307336558,F,6401.7,4.2117,-0.43099
4019.2000000000953,246.10353088378906,0.021883592009544373,234.7766571044922,2305843013307336558,F,6401.7,4.2117,-0.43099
4020.0000000000955,273.91015625,0.024239979684352875,240.4119873046875,2305843013307336558,F,6401.7,4.2117,-0.43099
4020.8000000000957,264.83343505859375,0.025646686553955078,237.99757385253906,2305843013307336558,F,6401.7,4.2117,-0.43099
4021.600000000096,272.059814453125,0.022593028843402863,235.27061462402344,2305843013307336558,F,6401.7,4.2117,-0.43099
4022.400000000096,262.567138671875,0.024194706231355667,233.59872436523438,2305843013307336558,F,6401.7,4.2117,-0.43099
4023.200000000096,259.09686279296875,0.023274529725313187,237.90069580078125,2305843013307336558,F,6401.7,4.2117,-0.43099
4024.0000000000964,258.7073669433594,0.012463078834116459,239.8873748779297,2305843013307336558,F,6401.7,4.2117,-0.43099
