wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,178.74166870117188,0.026649007573723793,179.0171661376953,39636735570743535,F,6028.5,4.2955,-0.82019
4000.800000000091,164.4443817138672,0.02529042400419712,177.67359924316406,39636735570743535,F,6028.5,4.2955,-0.82019
4001.6000000000913,169.70558166503906,0.025848859921097755,177.5091552734375,39636735570743535,F,6028.5,4.2955,-0.82019
4002.4000000000915,194.30078125,0.02516242302954197,179.99557495117188,39636735570743535,F,6028.5,4.2955,-0.82019
4003.2000000000917,177.55819702148438,0.02742094360291958,182.46189880371094,39636735570743535,F,6028.5,4.2955,-0.82019
4004.000000000092,182.4369354248047,0.025783568620681763,176.30218505859375,39636735570743535,F,6028.5,4.2955,-0.82019
4004.800000000092,157.17738342285156,0.027310146018862724,158.86090087890625,39636735570743535,F,6028.5,4.2955,-0.82019
4005.600000000092,139.67645263671875,0.02969619631767273,155.4661407470703,39636735570743535,F,6028.5,4.2955,-0.82019
4006.4000000000924,162.64418029785156,0.025528082624077797,164.31639099121094,39636735570743535,F,6028.5,4.2955,-0.82019
4007.2000000000926,179.493896484375,0.026070507243275642,175.8950653076172,39636735570743535,F,6028.5,4.2955,-0.82019
4008.0000000000928,194.8152313232422,0.025263838469982147,185.8532257080078,39636735570743535,F,6028.5,4.2955,-0.82019
4008.800000000093,195.39071655273438,0.02222011238336563,183.64407348632812,39636735570743535,F,6028.5,4.2955,-0.82019
4009.600000000093,176.5820770263672,0.02518291212618351,178.66848754882812,39636735570743535,F,6028.5,4.2955,-0.82019
4010.4000000000933,171.312744140625,0.02686024084687233,181.70602416992188,39636735570743535,F,6028.5,4.2955,-0.82019
4011.2000000000935,180.86863708496094,0.024653181433677673,176.95944213867188,39636735570743535,F,6028.5,4.2955,-0.82019
4012.0000000000937,197.64645385742188,0.025097066536545753,172.5269775390625,39636735570743535,F,6028.5,4.2955,-0.82019
4012.800000000094,177.49290466308594,0.02659805305302143,179.22047424316406,39636735570743535,F,6028.5,4.2955,-0.82019
4013.600000000094,184.2491455078125,0.026377025991678238,177.93173217773438,39636735570743535,F,6028.5,4.2955,-0.82019
4014.400000000094,182.656005859375,0.025901777669787407,176.36962890625,39636735570743535,F,6028.5,4.2955,-0.82019
4015.2000000000944,189.60035705566406,0.02506764605641365,181.67880249023438,39636735570743535,F,6028.5,4.2955,-0.82019
4016.0000000000946,192.73963928222656,0.02406543493270874,182.69241333007812,39636735570743535,F,6028.5,4.2955,-0.82019
4016.8000000000948,189.62721252441406,0.02511303499341011,174.1427459716797,39636735570743535,F,6028.5,4.2955,-0.82019
4017.600000000095,171.0215301513672,0.02718152105808258,173.45188903808594,39636735570743535,F,6028.5,4.2955,-0.82019
4018.400000000095,168.4019317626953,0.025908788666129112,179.517822265625,39636735570743535,F,6028.5,4.2955,-0.82019
