wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.056562900543213,1.2175183296203613,1.6484404802322388,39628170923607822,F,6100.9,4.6353,-1.4938
4000.800000000091,1.7423774003982544,1.1419472694396973,1.6409578323364258,39628170923607822,F,6100.9,4.6353,-1.4938
4001.6000000000913,1.708756685256958,1.2583770751953125,1.6507724523544312,39628170923607822,F,6100.9,4.6353,-1.4938
4002.4000000000915,2.28420352935791,1.3034160137176514,1.6744341850280762,39628170923607822,F,6100.9,4.6353,-1.4938
4003.2000000000917,1.7347184419631958,1.2944718599319458,1.6842055320739746,39628170923607822,F,6100.9,4.6353,-1.4938
4004.000000000092,0.3702719509601593,1.2894017696380615,1.6489570140838623,39628170923607822,F,6100.9,4.6353,-1.4938
4004.800000000092,1.8938393592834473,1.2387628555297852,1.5626660585403442,39628170923607822,F,6100.9,4.6353,-1.4938
4005.600000000092,0.41977229714393616,1.2960216999053955,1.5257718563079834,39628170923607822,F,6100.9,4.6353,-1.4938
4006.4000000000924,0.20227549970149994,1.2411202192306519,1.5649179220199585,39628170923607822,F,6100.9,4.6353,-1.4938
4007.2000000000926,3.389869451522827,1.1153227090835571,1.624443769454956,39628170923607822,F,6100.9,4.6353,-1.4938
4008.0000000000928,1.9621362686157227,1.2397632598876953,1.6791292428970337,39628170923607822,F,6100.9,4.6353,-1.4938
4008.800000000093,-0.11191515624523163,1.1378157138824463,1.6726325750350952,39628170923607822,F,6100.9,4.6353,-1.4938
4009.600000000093,0.2932148277759552,1.204303503036499,1.6476986408233643,39628170923607822,F,6100.9,4.6353,-1.4938
4010.4000000000933,1.6548436880111694,1.2547268867492676,1.659764051437378,39628170923607822,F,6100.9,4.6353,-1.4938
4011.2000000000935,2.1499979496002197,1.1656473875045776,1.6441289186477661,39628170923607822,F,6100.9,4.6353,-1.4938
4012.0000000000937,1.6171952486038208,1.2563257217407227,1.6202740669250488,39628170923607822,F,6100.9,4.6353,-1.4938
4012.800000000094,2.1144332885742188,1.186780571937561,1.6407884359359741,39628170923607822,F,6100.9,4.6353,-1.4938
4013.600000000094,1.941347599029541,1.2326198816299438,1.6388221979141235,39628170923607822,F,6100.9,4.6353,-1.4938
4014.400000000094,-0.06085352227091789,1.1882206201553345,1.6340233087539673,39628170923607822,F,6100.9,4.6353,-1.4938
4015.2000000000944,2.4030368328094482,1.2078557014465332,1.6645002365112305,39628170923607822,F,6100.9,4.6353,-1.4938
4016.0000000000946,-0.13038410246372223,1.1471433639526367,1.6651886701583862,39628170923607822,F,6100.9,4.6353,-1.4938
4016.8000000000948,1.3558493852615356,1.2335351705551147,1.6251499652862549,39628170923607822,F,6100.9,4.6353,-1.4938
4017.600000000095,1.5794272422790527,1.2366790771484375,1.6268283128738403,39628170923607822,F,6100.9,4.6353,-1.4938
4018.400000000095,0.20322318375110626,1.2203965187072754,1.6529592275619507,39628170923607822,F,6100.9,4.6353,-1.4938
4019.2000000000953,2.425043821334839,1.2745933532714844,1.6636712551116943,39628170923607822,F,6100.9,4.6353,-1.4938
4020.0000000000955,1.1171879768371582,1.2835618257522583,1.6468243598937988,39628170923607822,F,6100.9,4.6353,-1.4938
4020.8000000000957,3.580305814743042,1.1554800271987915,1.640750765800476,39628170923607822,F,6100.9,4.6353,-1.4938
4021.600000000096,1.4945303201675415,1.3009943962097168,1.6403261423110962,39628170923607822,F,6100.9,4.6353,-1.4938
4022.400000000096,2.3096253871917725,1.28141188621521,1.6661583185195923,39628170923607822,F,6100.9,4.6353,-1.4938
4023.200000000096,2.1645379066467285,1.246511459350586,1.670545220375061,39628170923607822,F,6100.9,4.6353,-1.4938
4024.0000000000964,1.4757647514343262,1.3076084852218628,1.6244332790374756,39628170923607822,F,6100.9,4.6353,-1.4938
4024.8000000000966,2.320566177368164,1.4794948101043701,1.58699631690979,39628170923607822,F,6100.9,4.6353,-1.4938
4025.6000000000968,2.1777305603027344,1.4036741256713867,1.619942307472229,39628170923607822,F,6100.9,4.6353,-1.4938
4026.400000000097,2.2390096187591553,1.4259727001190186,1.6457539796829224,39628170923607822,F,6100.9,4.6353,-1.4938
4027.200000000097,1.1844555139541626,1.3621749877929688,1.65889310836792,39628170923607822,F,6100.9,4.6353,-1.4938
4028.0000000000973,1.1767908334732056,1.3534855842590332,1.673468828201294,39628170923607822,F,6100.9,4.6353,-1.4938
4028.8000000000975,0.523418128490448,1.3660706281661987,1.68220055103302,39628170923607822,F,6100.9,4.6353,-1.4938
4029.6000000000977,1.4610430002212524,1.335556983947754,1.6261290311813354,39628170923607822,F,6100.9,4.6353,-1.4938
4030.400000000098,0.624255895614624,1.435870885848999,1.5396990776062012,39628170923607822,F,6100.9,4.6353,-1.4938
4031.200000000098,1.2825474739074707,1.3698235750198364,1.5522676706314087,39628170923607822,F,6100.9,4.6353,-1.4938
4032.000000000098,1.8346415758132935,1.401120662689209,1.5625951290130615,39628170923607822,F,6100.9,4.6353,-1.4938
4032.8000000000984,0.8348138332366943,1.4599130153656006,1.5294281244277954,39628170923607822,F,6100.9,4.6353,-1.4938
4033.6000000000986,1.415392518043518,1.4788897037506104,1.54241943359375,39628170923607822,F,6100.9,4.6353,-1.4938
4034.4000000000988,2.11110782623291,1.4008197784423828,1.547329306602478,39628170923607822,F,6100.9,4.6353,-1.4938
4035.200000000099,2.673395872116089,1.3661350011825562,1.5979067087173462,39628170923607822,F,6100.9,4.6353,-1.4938
4036.000000000099,0.2966841757297516,1.281369686126709,1.6409202814102173,39628170923607822,F,6100.9,4.6353,-1.4938
4036.8000000000993,2.0204880237579346,1.396127700805664,1.6752352714538574,39628170923607822,F,6100.9,4.6353,-1.4938
4037.6000000000995,0.9330637454986572,1.4202837944030762,1.695365071296692,39628170923607822,F,6100.9,4.6353,-1.4938
4038.4000000000997,1.7274833917617798,1.2398924827575684,1.6912096738815308,39628170923607822,F,6100.9,4.6353,-1.4938
4039.2000000001,2.6016509532928467,1.3458666801452637,1.6884270906448364,39628170923607822,F,6100.9,4.6353,-1.4938
4040.0000000001,0.4470273554325104,1.2897815704345703,1.6716843843460083,39628170923607822,F,6100.9,4.6353,-1.4938
4040.8000000001,1.2851364612579346,1.340315341949463,1.6363862752914429,39628170923607822,F,6100.9,4.6353,-1.4938
4041.6000000001004,-0.11780036985874176,1.328904628753662,1.63861882686615,39628170923607822,F,6100.9,4.6353,-1.4938
4042.4000000001006,0.790533721446991,1.3088629245758057,1.6754032373428345,39628170923607822,F,6100.9,4.6353,-1.4938
4043.2000000001008,1.7049719095230103,1.33579421043396,1.658324956893921,39628170923607822,F,6100.9,4.6353,-1.4938
4044.000000000101,2.1930530071258545,1.19521164894104,1.5750395059585571,39628170923607822,F,6100.9,4.6353,-1.4938
4044.800000000101,1.525408387184143,1.2455788850784302,1.467052698135376,39628170923607822,F,6100.9,4.6353,-1.4938
4045.6000000001013,0.06445156037807465,1.2932355403900146,1.3817707300186157,39628170923607822,F,6100.9,4.6353,-1.4938
4046.4000000001015,-0.14783237874507904,1.2436821460723877,1.4688092470169067,39628170923607822,F,6100.9,4.6353,-1.4938
4047.2000000001017,0.1683378368616104,1.361511468887329,1.5871459245681763,39628170923607822,F,6100.9,4.6353,-1.4938
4048.000000000102,2.3877768516540527,1.2402838468551636,1.6371018886566162,39628170923607822,F,6100.9,4.6353,-1.4938
4048.800000000102,0.7084029912948608,1.2307937145233154,1.630197286605835,39628170923607822,F,6100.9,4.6353,-1.4938
4049.600000000102,2.1021504402160645,1.3644710779190063,1.6361896991729736,39628170923607822,F,6100.9,4.6353,-1.4938
4050.4000000001024,3.25167179107666,1.4533543586730957,1.6693907976150513,39628170923607822,F,6100.9,4.6353,-1.4938
4051.2000000001026,1.8063249588012695,1.2952203750610352,1.6779789924621582,39628170923607822,F,6100.9,4.6353,-1.4938
4052.000000000103,2.317028760910034,1.3824946880340576,1.6582939624786377,39628170923607822,F,6100.9,4.6353,-1.4938
4052.800000000103,1.9906206130981445,1.4324870109558105,1.6512104272842407,39628170923607822,F,6100.9,4.6353,-1.4938
4053.600000000103,2.5619256496429443,1.4006141424179077,1.6512237787246704,39628170923607822,F,6100.9,4.6353,-1.4938
4054.4000000001033,3.1162126064300537,1.5585862398147583,1.6209931373596191,39628170923607822,F,6100.9,4.6353,-1.4938
4055.2000000001035,0.41786855459213257,1.493208885192871,1.6027334928512573,39628170923607822,F,6100.9,4.6353,-1.4938
4056.0000000001037,0.8349717259407043,1.499426245689392,1.6374428272247314,39628170923607822,F,6100.9,4.6353,-1.4938
4056.800000000104,1.2012379169464111,1.4348728656768799,1.638665795326233,39628170923607822,F,6100.9,4.6353,-1.4938
