wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,351.3576965332031,0.00704600103199482,346.50958251953125,2305843031858743482,F,6575.7,3.8812,-0.56566
4000.800000000091,369.23175048828125,0.00832910742610693,358.6513671875,2305843031858743482,F,6575.7,3.8812,-0.56566
4001.6000000000913,392.5555725097656,0.008417125791311264,377.346435546875,2305843031858743482,F,6575.7,3.8812,-0.56566
4002.4000000000915,381.8887939453125,0.009194057434797287,385.0469970703125,2305843031858743482,F,6575.7,3.8812,-0.56566
4003.2000000000917,421.4174499511719,0.006350431591272354,383.7155456542969,2305843031858743482,F,6575.7,3.8812,-0.56566
4004.000000000092,351.7987976074219,0.010502715595066547,380.18609619140625,2305843031858743482,F,6575.7,3.8812,-0.56566
4004.800000000092,378.33941650390625,0.009308638982474804,382.4731140136719,2305843031858743482,F,6575.7,3.8812,-0.56566
4005.600000000092,396.4662780761719,0.00820721872150898,387.2251281738281,2305843031858743482,F,6575.7,3.8812,-0.56566
4006.4000000000924,400.6040954589844,0.008223789744079113,377.4563293457031,2305843031858743482,F,6575.7,3.8812,-0.56566
4007.2000000000926,339.38641357421875,0.008279307745397091,351.263671875,2305843031858743482,F,6575.7,3.8812,-0.56566
4008.0000000000928,392.71588134765625,0.005106406286358833,345.98260498046875,2305843031858743482,F,6575.7,3.8812,-0.56566
4008.800000000093,380.29913330078125,0.006801165174692869,362.51348876953125,2305843031858743482,F,6575.7,3.8812,-0.56566
4009.600000000093,388.9921875,0.008085892535746098,381.3072204589844,2305843031858743482,F,6575.7,3.8812,-0.56566
4010.4000000000933,383.2347106933594,0.008807334117591381,396.0117492675781,2305843031858743482,F,6575.7,3.8812,-0.56566
4011.2000000000935,384.4497375488281,0.008029342629015446,392.2729187011719,2305843031858743482,F,6575.7,3.8812,-0.56566
4012.0000000000937,396.3263854980469,0.00712482538074255,385.08929443359375,2305843031858743482,F,6575.7,3.8812,-0.56566
4012.800000000094,440.3835754394531,0.007030114997178316,390.1365966796875,2305843031858743482,F,6575.7,3.8812,-0.56566
4013.600000000094,389.6969299316406,0.008928710594773293,380.38092041015625,2305843031858743482,F,6575.7,3.8812,-0.56566
4014.400000000094,356.5882263183594,0.009547608904540539,368.8789978027344,2305843031858743482,F,6575.7,3.8812,-0.56566
4015.2000000000944,418.5565185546875,0.008243322372436523,381.1699523925781,2305843031858743482,F,6575.7,3.8812,-0.56566
