wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2386600971221924,1.2424458265304565,2.153918504714966,39627793906010636,F,6389.7,3.3067,-2.3463
4000.800000000091,3.272749423980713,1.2430311441421509,2.135655403137207,39627793906010636,F,6389.7,3.3067,-2.3463
4001.6000000000913,2.4628560543060303,1.2078264951705933,2.1341278553009033,39627793906010636,F,6389.7,3.3067,-2.3463
4002.4000000000915,1.8861632347106934,1.2474820613861084,2.1047163009643555,39627793906010636,F,6389.7,3.3067,-2.3463
4003.2000000000917,2.3434195518493652,1.2631676197052002,2.0895743370056152,39627793906010636,F,6389.7,3.3067,-2.3463
4004.000000000092,2.6107263565063477,1.2042195796966553,2.1079752445220947,39627793906010636,F,6389.7,3.3067,-2.3463
4004.800000000092,2.3680193424224854,1.1953011751174927,2.138655185699463,39627793906010636,F,6389.7,3.3067,-2.3463
4005.600000000092,2.9232308864593506,1.2789872884750366,2.151898145675659,39627793906010636,F,6389.7,3.3067,-2.3463
4006.4000000000924,1.6362173557281494,1.3374172449111938,2.151270866394043,39627793906010636,F,6389.7,3.3067,-2.3463
4007.2000000000926,1.3564865589141846,1.3740874528884888,2.154115676879883,39627793906010636,F,6389.7,3.3067,-2.3463
4008.0000000000928,2.6463897228240967,1.3378686904907227,2.1744556427001953,39627793906010636,F,6389.7,3.3067,-2.3463
4008.800000000093,1.104719638824463,1.2326126098632812,2.1739048957824707,39627793906010636,F,6389.7,3.3067,-2.3463
4009.600000000093,2.8297579288482666,1.2513959407806396,2.140495538711548,39627793906010636,F,6389.7,3.3067,-2.3463
4010.4000000000933,1.1635922193527222,1.1727432012557983,2.089801073074341,39627793906010636,F,6389.7,3.3067,-2.3463
4011.2000000000935,2.868164539337158,1.2046290636062622,2.1023547649383545,39627793906010636,F,6389.7,3.3067,-2.3463
4012.0000000000937,0.5551132559776306,1.178756594657898,2.1317317485809326,39627793906010636,F,6389.7,3.3067,-2.3463
4012.800000000094,4.273191928863525,1.2771179676055908,2.1635968685150146,39627793906010636,F,6389.7,3.3067,-2.3463
4013.600000000094,2.98154616355896,1.2393580675125122,2.1786019802093506,39627793906010636,F,6389.7,3.3067,-2.3463
4014.400000000094,0.49150192737579346,1.1523483991622925,2.163922071456909,39627793906010636,F,6389.7,3.3067,-2.3463
4015.2000000000944,0.6520951390266418,1.1733864545822144,2.152313232421875,39627793906010636,F,6389.7,3.3067,-2.3463
4016.0000000000946,2.3534088134765625,1.287608027458191,2.1649715900421143,39627793906010636,F,6389.7,3.3067,-2.3463
4016.8000000000948,2.4299299716949463,1.1930580139160156,2.1661741733551025,39627793906010636,F,6389.7,3.3067,-2.3463
4017.600000000095,0.9762307405471802,1.2683887481689453,2.1406397819519043,39627793906010636,F,6389.7,3.3067,-2.3463
4018.400000000095,2.501800537109375,1.4324328899383545,2.1419827938079834,39627793906010636,F,6389.7,3.3067,-2.3463
4019.2000000000953,1.8179818391799927,1.3079584836959839,2.1357359886169434,39627793906010636,F,6389.7,3.3067,-2.3463
4020.0000000000955,3.636749267578125,1.3552128076553345,2.1261470317840576,39627793906010636,F,6389.7,3.3067,-2.3463
4020.8000000000957,2.8944292068481445,1.2826850414276123,2.143002510070801,39627793906010636,F,6389.7,3.3067,-2.3463
4021.600000000096,1.9172276258468628,1.2661261558532715,2.137876033782959,39627793906010636,F,6389.7,3.3067,-2.3463
4022.400000000096,2.5042295455932617,1.3272370100021362,2.1297857761383057,39627793906010636,F,6389.7,3.3067,-2.3463
4023.200000000096,1.1525236368179321,1.3483811616897583,2.152308225631714,39627793906010636,F,6389.7,3.3067,-2.3463
4024.0000000000964,0.9529983997344971,1.321049690246582,2.1749460697174072,39627793906010636,F,6389.7,3.3067,-2.3463
