wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3899626731872559,0.7427617311477661,2.2647225856781006,39627901590571172,F,6114.0,3.3236,-3.3587
4000.800000000091,3.339890956878662,0.8060568571090698,2.261392116546631,39627901590571172,F,6114.0,3.3236,-3.3587
4001.6000000000913,1.5431628227233887,0.78287672996521,2.2390007972717285,39627901590571172,F,6114.0,3.3236,-3.3587
4002.4000000000915,3.764853000640869,0.8647586107254028,2.2330613136291504,39627901590571172,F,6114.0,3.3236,-3.3587
4003.2000000000917,3.5405240058898926,0.8800649642944336,2.249473810195923,39627901590571172,F,6114.0,3.3236,-3.3587
4004.000000000092,4.617088794708252,0.834472119808197,2.284701347351074,39627901590571172,F,6114.0,3.3236,-3.3587
4004.800000000092,2.406688690185547,0.8635028004646301,2.303471088409424,39627901590571172,F,6114.0,3.3236,-3.3587
4005.600000000092,4.207438945770264,0.8586212396621704,2.30202317237854,39627901590571172,F,6114.0,3.3236,-3.3587
4006.4000000000924,1.2626502513885498,0.7817907333374023,2.28304386138916,39627901590571172,F,6114.0,3.3236,-3.3587
4007.2000000000926,3.489237070083618,0.8037590980529785,2.2878215312957764,39627901590571172,F,6114.0,3.3236,-3.3587
4008.0000000000928,2.210420608520508,0.739284336566925,2.2952756881713867,39627901590571172,F,6114.0,3.3236,-3.3587
4008.800000000093,2.219928503036499,0.7291641235351562,2.2771823406219482,39627901590571172,F,6114.0,3.3236,-3.3587
4009.600000000093,0.29205426573753357,0.7184282541275024,2.243981122970581,39627901590571172,F,6114.0,3.3236,-3.3587
4010.4000000000933,1.8589993715286255,0.8403524160385132,2.2682156562805176,39627901590571172,F,6114.0,3.3236,-3.3587
4011.2000000000935,2.2655556201934814,0.8187273740768433,2.300973415374756,39627901590571172,F,6114.0,3.3236,-3.3587
4012.0000000000937,4.419062614440918,0.7912999987602234,2.304138422012329,39627901590571172,F,6114.0,3.3236,-3.3587
4012.800000000094,0.1543700098991394,0.8211290240287781,2.3059945106506348,39627901590571172,F,6114.0,3.3236,-3.3587
4013.600000000094,2.6064577102661133,0.8310643434524536,2.3032546043395996,39627901590571172,F,6114.0,3.3236,-3.3587
4014.400000000094,1.2665737867355347,0.8966668248176575,2.302154541015625,39627901590571172,F,6114.0,3.3236,-3.3587
4015.2000000000944,2.58145809173584,0.7853544354438782,2.3155086040496826,39627901590571172,F,6114.0,3.3236,-3.3587
