wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.33927059173584,1.1424229145050049,5.959733486175537,39628524977390190,F,6128.9,4.6367,-1.1069
4000.800000000091,4.663581848144531,1.1235706806182861,5.739487171173096,39628524977390190,F,6128.9,4.6367,-1.1069
4001.6000000000913,6.242941856384277,1.1456304788589478,5.298155784606934,39628524977390190,F,6128.9,4.6367,-1.1069
4002.4000000000915,7.036351680755615,1.0999327898025513,5.402064323425293,39628524977390190,F,6128.9,4.6367,-1.1069
4003.2000000000917,6.988173484802246,1.2129689455032349,5.5715861320495605,39628524977390190,F,6128.9,4.6367,-1.1069
4004.000000000092,5.531414031982422,1.0408374071121216,5.85325288772583,39628524977390190,F,6128.9,4.6367,-1.1069
4004.800000000092,5.671001434326172,1.0200321674346924,6.032881259918213,39628524977390190,F,6128.9,4.6367,-1.1069
4005.600000000092,7.291001796722412,1.2486342191696167,5.976803779602051,39628524977390190,F,6128.9,4.6367,-1.1069
4006.4000000000924,5.556069374084473,1.310210943222046,5.921168327331543,39628524977390190,F,6128.9,4.6367,-1.1069
4007.2000000000926,7.398091793060303,1.2576537132263184,5.961713790893555,39628524977390190,F,6128.9,4.6367,-1.1069
4008.0000000000928,7.3339104652404785,1.2379546165466309,5.788814544677734,39628524977390190,F,6128.9,4.6367,-1.1069
4008.800000000093,7.173049449920654,1.1787354946136475,5.708037376403809,39628524977390190,F,6128.9,4.6367,-1.1069
4009.600000000093,6.069867134094238,1.144400715827942,5.898024559020996,39628524977390190,F,6128.9,4.6367,-1.1069
4010.4000000000933,6.0824666023254395,1.230385184288025,5.918103218078613,39628524977390190,F,6128.9,4.6367,-1.1069
4011.2000000000935,6.525985240936279,1.1538993120193481,5.909470081329346,39628524977390190,F,6128.9,4.6367,-1.1069
4012.0000000000937,6.195858478546143,1.0660065412521362,5.947977542877197,39628524977390190,F,6128.9,4.6367,-1.1069
4012.800000000094,8.763395309448242,0.9853992462158203,5.872742176055908,39628524977390190,F,6128.9,4.6367,-1.1069
4013.600000000094,6.349273681640625,1.0989924669265747,5.739637851715088,39628524977390190,F,6128.9,4.6367,-1.1069
4014.400000000094,6.3956146240234375,1.188315987586975,5.806160926818848,39628524977390190,F,6128.9,4.6367,-1.1069
4015.2000000000944,5.874831676483154,1.2041587829589844,5.981857776641846,39628524977390190,F,6128.9,4.6367,-1.1069
4016.0000000000946,7.129505157470703,1.1788314580917358,5.987815856933594,39628524977390190,F,6128.9,4.6367,-1.1069
4016.8000000000948,8.80471134185791,1.0199956893920898,5.88259220123291,39628524977390190,F,6128.9,4.6367,-1.1069
4017.600000000095,6.039523601531982,1.2361799478530884,5.90204381942749,39628524977390190,F,6128.9,4.6367,-1.1069
4018.400000000095,6.636215686798096,1.2341992855072021,5.882748126983643,39628524977390190,F,6128.9,4.6367,-1.1069
4019.2000000000953,6.673949241638184,1.2247473001480103,6.006455421447754,39628524977390190,F,6128.9,4.6367,-1.1069
4020.0000000000955,7.634884834289551,1.144690990447998,5.938718318939209,39628524977390190,F,6128.9,4.6367,-1.1069
4020.8000000000957,7.973600387573242,1.1063920259475708,5.698211193084717,39628524977390190,F,6128.9,4.6367,-1.1069
4021.600000000096,5.2041778564453125,1.182259202003479,5.695468902587891,39628524977390190,F,6128.9,4.6367,-1.1069
4022.400000000096,4.802185535430908,1.1965776681900024,5.902137279510498,39628524977390190,F,6128.9,4.6367,-1.1069
4023.200000000096,8.38875675201416,1.2457928657531738,6.077889442443848,39628524977390190,F,6128.9,4.6367,-1.1069
4024.0000000000964,8.38935661315918,1.3204549551010132,6.155994415283203,39628524977390190,F,6128.9,4.6367,-1.1069
4024.8000000000966,6.39234733581543,1.2361394166946411,6.178599834442139,39628524977390190,F,6128.9,4.6367,-1.1069
4025.6000000000968,5.930644989013672,1.2477638721466064,6.146894454956055,39628524977390190,F,6128.9,4.6367,-1.1069
4026.400000000097,6.385468482971191,1.1824748516082764,5.73957633972168,39628524977390190,F,6128.9,4.6367,-1.1069
4027.200000000097,4.319964408874512,1.2989325523376465,5.374141693115234,39628524977390190,F,6128.9,4.6367,-1.1069
4028.0000000000973,5.493463039398193,1.190301775932312,5.5761189460754395,39628524977390190,F,6128.9,4.6367,-1.1069
4028.8000000000975,6.0701398849487305,1.3041777610778809,5.604678153991699,39628524977390190,F,6128.9,4.6367,-1.1069
4029.6000000000977,4.128645420074463,1.1758207082748413,5.455313682556152,39628524977390190,F,6128.9,4.6367,-1.1069
4030.400000000098,6.2503814697265625,1.1700628995895386,5.55922269821167,39628524977390190,F,6128.9,4.6367,-1.1069
4031.200000000098,6.676095008850098,1.2051541805267334,5.765881538391113,39628524977390190,F,6128.9,4.6367,-1.1069
4032.000000000098,4.695271968841553,1.4581165313720703,5.962430477142334,39628524977390190,F,6128.9,4.6367,-1.1069
4032.8000000000984,5.720108509063721,1.3695167303085327,6.148457050323486,39628524977390190,F,6128.9,4.6367,-1.1069
4033.6000000000986,7.369043827056885,1.359153151512146,6.20639181137085,39628524977390190,F,6128.9,4.6367,-1.1069
4034.4000000000988,5.935369968414307,1.3601330518722534,6.211417198181152,39628524977390190,F,6128.9,4.6367,-1.1069
4035.200000000099,8.264341354370117,1.4069597721099854,6.200206279754639,39628524977390190,F,6128.9,4.6367,-1.1069
4036.000000000099,6.755660057067871,1.3754907846450806,6.14873743057251,39628524977390190,F,6128.9,4.6367,-1.1069
4036.8000000000993,6.998366355895996,1.1293553113937378,5.943310260772705,39628524977390190,F,6128.9,4.6367,-1.1069
4037.6000000000995,7.169626235961914,1.2911627292633057,5.9292683601379395,39628524977390190,F,6128.9,4.6367,-1.1069
4038.4000000000997,6.370028018951416,1.1508427858352661,6.138926982879639,39628524977390190,F,6128.9,4.6367,-1.1069
4039.2000000001,5.236824035644531,1.259966254234314,6.146633148193359,39628524977390190,F,6128.9,4.6367,-1.1069
4040.0000000001,7.431995868682861,1.1898784637451172,5.879838466644287,39628524977390190,F,6128.9,4.6367,-1.1069
4040.8000000001,4.973002910614014,1.2417691946029663,5.539732933044434,39628524977390190,F,6128.9,4.6367,-1.1069
4041.6000000001004,5.185413837432861,1.1364449262619019,5.087936878204346,39628524977390190,F,6128.9,4.6367,-1.1069
4042.4000000001006,4.837122917175293,1.2616130113601685,4.958384037017822,39628524977390190,F,6128.9,4.6367,-1.1069
4043.2000000001008,4.87090539932251,1.240212321281433,5.584136962890625,39628524977390190,F,6128.9,4.6367,-1.1069
4044.000000000101,7.858465194702148,1.164603352546692,6.029673099517822,39628524977390190,F,6128.9,4.6367,-1.1069
4044.800000000101,6.5463337898254395,1.4262579679489136,6.041089057922363,39628524977390190,F,6128.9,4.6367,-1.1069
4045.6000000001013,7.548922538757324,1.3828288316726685,6.002285480499268,39628524977390190,F,6128.9,4.6367,-1.1069
4046.4000000001015,7.806046485900879,1.6083751916885376,6.073238849639893,39628524977390190,F,6128.9,4.6367,-1.1069
4047.2000000001017,6.605916976928711,1.3799456357955933,6.091765880584717,39628524977390190,F,6128.9,4.6367,-1.1069
4048.000000000102,7.616055011749268,1.4263100624084473,6.072502136230469,39628524977390190,F,6128.9,4.6367,-1.1069
4048.800000000102,6.34173583984375,1.1755945682525635,6.041749954223633,39628524977390190,F,6128.9,4.6367,-1.1069
4049.600000000102,7.34788179397583,1.259689211845398,6.014316082000732,39628524977390190,F,6128.9,4.6367,-1.1069
4050.4000000001024,6.109528541564941,1.282069206237793,5.900762557983398,39628524977390190,F,6128.9,4.6367,-1.1069
4051.2000000001026,5.89003849029541,1.2176403999328613,5.805486679077148,39628524977390190,F,6128.9,4.6367,-1.1069
4052.000000000103,8.307042121887207,1.2122876644134521,5.961543560028076,39628524977390190,F,6128.9,4.6367,-1.1069
4052.800000000103,6.7239837646484375,1.174186110496521,6.052854061126709,39628524977390190,F,6128.9,4.6367,-1.1069
4053.600000000103,7.044936180114746,1.2281787395477295,5.960223197937012,39628524977390190,F,6128.9,4.6367,-1.1069
4054.4000000001033,5.85808801651001,1.3764021396636963,5.903439044952393,39628524977390190,F,6128.9,4.6367,-1.1069
4055.2000000001035,6.286336898803711,1.400815725326538,5.903611660003662,39628524977390190,F,6128.9,4.6367,-1.1069
4056.0000000001037,6.221723556518555,1.4447344541549683,6.025284767150879,39628524977390190,F,6128.9,4.6367,-1.1069
4056.800000000104,6.842593669891357,1.3831462860107422,6.198427677154541,39628524977390190,F,6128.9,4.6367,-1.1069
4057.600000000104,7.7292890548706055,1.3238316774368286,6.196140289306641,39628524977390190,F,6128.9,4.6367,-1.1069
4058.4000000001042,8.488850593566895,1.3530035018920898,5.944674015045166,39628524977390190,F,6128.9,4.6367,-1.1069
4059.2000000001044,5.8331098556518555,1.4440135955810547,5.4917497634887695,39628524977390190,F,6128.9,4.6367,-1.1069
4060.0000000001046,3.9857780933380127,1.3873932361602783,5.125060081481934,39628524977390190,F,6128.9,4.6367,-1.1069
4060.800000000105,6.3465046882629395,1.4349966049194336,5.5310540199279785,39628524977390190,F,6128.9,4.6367,-1.1069
4061.600000000105,6.576566696166992,1.2998524904251099,5.860532283782959,39628524977390190,F,6128.9,4.6367,-1.1069
4062.400000000105,7.222500324249268,1.4214777946472168,5.777255535125732,39628524977390190,F,6128.9,4.6367,-1.1069
4063.2000000001053,5.636335372924805,1.4552448987960815,5.633067607879639,39628524977390190,F,6128.9,4.6367,-1.1069
4064.0000000001055,7.509693145751953,1.4932465553283691,5.839580059051514,39628524977390190,F,6128.9,4.6367,-1.1069
4064.8000000001057,6.299251079559326,1.5515851974487305,6.105354309082031,39628524977390190,F,6128.9,4.6367,-1.1069
4065.600000000106,6.478055953979492,1.4413150548934937,6.1293182373046875,39628524977390190,F,6128.9,4.6367,-1.1069
4066.400000000106,5.349764347076416,1.3987929821014404,6.032650947570801,39628524977390190,F,6128.9,4.6367,-1.1069
4067.2000000001062,4.880199432373047,1.4217681884765625,5.650772571563721,39628524977390190,F,6128.9,4.6367,-1.1069
4068.0000000001064,5.898716449737549,1.4109572172164917,5.304648399353027,39628524977390190,F,6128.9,4.6367,-1.1069
4068.8000000001066,5.6049652099609375,1.4508600234985352,5.729402542114258,39628524977390190,F,6128.9,4.6367,-1.1069
4069.600000000107,4.851293087005615,1.4056189060211182,6.13899040222168,39628524977390190,F,6128.9,4.6367,-1.1069
4070.400000000107,6.186130523681641,1.3422163724899292,6.116328239440918,39628524977390190,F,6128.9,4.6367,-1.1069
4071.200000000107,7.529794216156006,1.2148797512054443,5.8960113525390625,39628524977390190,F,6128.9,4.6367,-1.1069
