wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.1423778533935547,0.6316613554954529,2.0757930278778076,39627763988040227,F,6965.7,3.9913,-0.91733
4000.800000000091,4.350907802581787,0.6025726795196533,2.1302719116210938,39627763988040227,F,6965.7,3.9913,-0.91733
4001.6000000000913,4.046906471252441,0.562187671661377,2.1979169845581055,39627763988040227,F,6965.7,3.9913,-0.91733
4002.4000000000915,3.061190605163574,0.6503896713256836,2.2534375190734863,39627763988040227,F,6965.7,3.9913,-0.91733
4003.2000000000917,5.445956230163574,0.6738449931144714,2.261178493499756,39627763988040227,F,6965.7,3.9913,-0.91733
4004.000000000092,1.1032037734985352,0.679244339466095,2.206056833267212,39627763988040227,F,6965.7,3.9913,-0.91733
4004.800000000092,3.5105974674224854,0.662769615650177,2.166239023208618,39627763988040227,F,6965.7,3.9913,-0.91733
4005.600000000092,0.5515633821487427,0.6186694502830505,2.192826747894287,39627763988040227,F,6965.7,3.9913,-0.91733
4006.4000000000924,1.379189133644104,0.6282864809036255,2.199010133743286,39627763988040227,F,6965.7,3.9913,-0.91733
4007.2000000000926,3.067453384399414,0.6241016387939453,2.1397762298583984,39627763988040227,F,6965.7,3.9913,-0.91733
4008.0000000000928,3.309812307357788,0.627252459526062,2.116736650466919,39627763988040227,F,6965.7,3.9913,-0.91733
4008.800000000093,1.6279484033584595,0.6286084651947021,2.1930198669433594,39627763988040227,F,6965.7,3.9913,-0.91733
4009.600000000093,3.9280905723571777,0.6014564633369446,2.2693729400634766,39627763988040227,F,6965.7,3.9913,-0.91733
4010.4000000000933,0.40626639127731323,0.6185941696166992,2.3165009021759033,39627763988040227,F,6965.7,3.9913,-0.91733
4011.2000000000935,1.7602518796920776,0.6028894186019897,2.314176082611084,39627763988040227,F,6965.7,3.9913,-0.91733
4012.0000000000937,2.0358004570007324,0.6030827760696411,2.2893216609954834,39627763988040227,F,6965.7,3.9913,-0.91733
4012.800000000094,3.7036280632019043,0.6223933696746826,2.3093576431274414,39627763988040227,F,6965.7,3.9913,-0.91733
4013.600000000094,3.164306163787842,0.6674137115478516,2.275036334991455,39627763988040227,F,6965.7,3.9913,-0.91733
4014.400000000094,3.129878282546997,0.701695442199707,2.1965487003326416,39627763988040227,F,6965.7,3.9913,-0.91733
4015.2000000000944,4.582944869995117,0.6443515419960022,2.2215349674224854,39627763988040227,F,6965.7,3.9913,-0.91733
4016.0000000000946,3.4766650199890137,0.6638084650039673,2.2515954971313477,39627763988040227,F,6965.7,3.9913,-0.91733
4016.8000000000948,1.5563366413116455,0.667569637298584,2.227773904800415,39627763988040227,F,6965.7,3.9913,-0.91733
4017.600000000095,2.9009437561035156,0.6901710629463196,2.256929874420166,39627763988040227,F,6965.7,3.9913,-0.91733
