wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.416757345199585,1.8891040086746216,1.5444294214248657,39628031555274902,F,6353.2,4.9695,-2.5064
4000.800000000091,3.6400768756866455,1.7656000852584839,1.543035864830017,39628031555274902,F,6353.2,4.9695,-2.5064
4001.6000000000913,1.7557590007781982,1.8009454011917114,1.5650427341461182,39628031555274902,F,6353.2,4.9695,-2.5064
4002.4000000000915,2.4665908813476562,1.943885326385498,1.5963140726089478,39628031555274902,F,6353.2,4.9695,-2.5064
4003.2000000000917,1.6255074739456177,1.8235077857971191,1.599070429801941,39628031555274902,F,6353.2,4.9695,-2.5064
4004.000000000092,0.22651761770248413,1.7379683256149292,1.5941722393035889,39628031555274902,F,6353.2,4.9695,-2.5064
4004.800000000092,2.8673007488250732,1.7915061712265015,1.5954182147979736,39628031555274902,F,6353.2,4.9695,-2.5064
4005.600000000092,2.675610303878784,1.747920036315918,1.6015647649765015,39628031555274902,F,6353.2,4.9695,-2.5064
4006.4000000000924,1.1109293699264526,1.9465910196304321,1.60027277469635,39628031555274902,F,6353.2,4.9695,-2.5064
4007.2000000000926,2.108341932296753,1.7925976514816284,1.572074294090271,39628031555274902,F,6353.2,4.9695,-2.5064
4008.0000000000928,0.43951746821403503,1.8968253135681152,1.5311957597732544,39628031555274902,F,6353.2,4.9695,-2.5064
4008.800000000093,2.1723785400390625,1.7883425951004028,1.5567930936813354,39628031555274902,F,6353.2,4.9695,-2.5064
4009.600000000093,1.0222129821777344,1.7184722423553467,1.589380145072937,39628031555274902,F,6353.2,4.9695,-2.5064
4010.4000000000933,2.2655699253082275,1.839721918106079,1.6078996658325195,39628031555274902,F,6353.2,4.9695,-2.5064
4011.2000000000935,1.1113165616989136,1.9452083110809326,1.608507513999939,39628031555274902,F,6353.2,4.9695,-2.5064
4012.0000000000937,0.19373610615730286,1.7839171886444092,1.602018117904663,39628031555274902,F,6353.2,4.9695,-2.5064
4012.800000000094,1.5576432943344116,1.8980878591537476,1.6075434684753418,39628031555274902,F,6353.2,4.9695,-2.5064
4013.600000000094,2.1418962478637695,1.7290053367614746,1.6096655130386353,39628031555274902,F,6353.2,4.9695,-2.5064
4014.400000000094,1.02009916305542,1.8073549270629883,1.5844786167144775,39628031555274902,F,6353.2,4.9695,-2.5064
4015.2000000000944,0.11719097197055817,1.9644001722335815,1.5666688680648804,39628031555274902,F,6353.2,4.9695,-2.5064
4016.0000000000946,0.03808395192027092,1.982511043548584,1.5872645378112793,39628031555274902,F,6353.2,4.9695,-2.5064
4016.8000000000948,2.323908567428589,1.8572132587432861,1.593376874923706,39628031555274902,F,6353.2,4.9695,-2.5064
4017.600000000095,1.435852289199829,1.8433324098587036,1.5987008810043335,39628031555274902,F,6353.2,4.9695,-2.5064
4018.400000000095,0.4465472996234894,1.857240915298462,1.6088902950286865,39628031555274902,F,6353.2,4.9695,-2.5064
4019.2000000000953,1.8887901306152344,1.9790433645248413,1.6050941944122314,39628031555274902,F,6353.2,4.9695,-2.5064
4020.0000000000955,1.395119309425354,1.8510360717773438,1.5891153812408447,39628031555274902,F,6353.2,4.9695,-2.5064
4020.8000000000957,1.5604859590530396,1.8533178567886353,1.5923402309417725,39628031555274902,F,6353.2,4.9695,-2.5064
4021.600000000096,2.3339426517486572,1.913841724395752,1.6125060319900513,39628031555274902,F,6353.2,4.9695,-2.5064
4022.400000000096,1.0946309566497803,1.8162860870361328,1.619019865989685,39628031555274902,F,6353.2,4.9695,-2.5064
4023.200000000096,0.9071521759033203,1.8449043035507202,1.6091058254241943,39628031555274902,F,6353.2,4.9695,-2.5064
4024.0000000000964,1.6029466390609741,1.9420808553695679,1.5967857837677002,39628031555274902,F,6353.2,4.9695,-2.5064
4024.8000000000966,2.0284836292266846,1.9875982999801636,1.5947622060775757,39628031555274902,F,6353.2,4.9695,-2.5064
4025.6000000000968,1.0559532642364502,1.8824537992477417,1.6017882823944092,39628031555274902,F,6353.2,4.9695,-2.5064
4026.400000000097,1.32907235622406,1.916639804840088,1.5880484580993652,39628031555274902,F,6353.2,4.9695,-2.5064
4027.200000000097,1.9295858144760132,1.9094898700714111,1.5622119903564453,39628031555274902,F,6353.2,4.9695,-2.5064
4028.0000000000973,3.3410751819610596,1.8698385953903198,1.5722472667694092,39628031555274902,F,6353.2,4.9695,-2.5064
4028.8000000000975,3.1600446701049805,1.8986563682556152,1.6067755222320557,39628031555274902,F,6353.2,4.9695,-2.5064
4029.6000000000977,1.5975323915481567,1.8520545959472656,1.6236909627914429,39628031555274902,F,6353.2,4.9695,-2.5064
4030.400000000098,2.3384718894958496,1.7816613912582397,1.6169352531433105,39628031555274902,F,6353.2,4.9695,-2.5064
4031.200000000098,1.7335160970687866,1.8762351274490356,1.6046854257583618,39628031555274902,F,6353.2,4.9695,-2.5064
4032.000000000098,1.1460962295532227,2.0307061672210693,1.594136357307434,39628031555274902,F,6353.2,4.9695,-2.5064
4032.8000000000984,1.8075041770935059,1.9698532819747925,1.559281587600708,39628031555274902,F,6353.2,4.9695,-2.5064
4033.6000000000986,1.1803139448165894,2.0357494354248047,1.5334229469299316,39628031555274902,F,6353.2,4.9695,-2.5064
4034.4000000000988,2.176093101501465,1.94025456905365,1.5492936372756958,39628031555274902,F,6353.2,4.9695,-2.5064
4035.200000000099,1.4095239639282227,1.9597232341766357,1.5524088144302368,39628031555274902,F,6353.2,4.9695,-2.5064
4036.000000000099,2.101625680923462,1.955284595489502,1.5493122339248657,39628031555274902,F,6353.2,4.9695,-2.5064
4036.8000000000993,0.2351156324148178,1.7753525972366333,1.5627800226211548,39628031555274902,F,6353.2,4.9695,-2.5064
4037.6000000000995,1.659680724143982,1.8479154109954834,1.587234377861023,39628031555274902,F,6353.2,4.9695,-2.5064
4038.4000000000997,0.9426260590553284,1.941954493522644,1.5990325212478638,39628031555274902,F,6353.2,4.9695,-2.5064
4039.2000000001,2.8415210247039795,1.7170466184616089,1.6144551038742065,39628031555274902,F,6353.2,4.9695,-2.5064
4040.0000000001,2.0256316661834717,1.806553840637207,1.6225258111953735,39628031555274902,F,6353.2,4.9695,-2.5064
4040.8000000001,0.885449230670929,1.9496642351150513,1.625184178352356,39628031555274902,F,6353.2,4.9695,-2.5064
4041.6000000001004,1.7893939018249512,1.804253339767456,1.628083348274231,39628031555274902,F,6353.2,4.9695,-2.5064
4042.4000000001006,2.3573403358459473,1.7369372844696045,1.620903491973877,39628031555274902,F,6353.2,4.9695,-2.5064
4043.2000000001008,1.6992390155792236,1.7817518711090088,1.599043846130371,39628031555274902,F,6353.2,4.9695,-2.5064
4044.000000000101,3.336423873901367,1.9026695489883423,1.59400475025177,39628031555274902,F,6353.2,4.9695,-2.5064
