wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,897.9087524414062,0.004114540293812752,862.7135620117188,2305843019040962629,F,6047.6,4.385,-0.45296
4000.800000000091,946.0855102539062,0.004049529321491718,908.9947509765625,2305843019040962629,F,6047.6,4.385,-0.45296
4001.6000000000913,906.6484985351562,0.0040773614309728146,898.1580200195312,2305843019040962629,F,6047.6,4.385,-0.45296
4002.4000000000915,916.7238159179688,0.004061445128172636,892.8903198242188,2305843019040962629,F,6047.6,4.385,-0.45296
4003.2000000000917,941.1571044921875,0.0039807572029531,912.2885131835938,2305843019040962629,F,6047.6,4.385,-0.45296
4004.000000000092,1000.5498046875,0.00368471909314394,922.4701538085938,2305843019040962629,F,6047.6,4.385,-0.45296
4004.800000000092,950.4609985351562,0.0037231093738228083,903.7285766601562,2305843019040962629,F,6047.6,4.385,-0.45296
4005.600000000092,832.138671875,0.004181552212685347,822.4209594726562,2305843019040962629,F,6047.6,4.385,-0.45296
4006.4000000000924,720.0992431640625,0.0049512856639921665,752.2857666015625,2305843019040962629,F,6047.6,4.385,-0.45296
4007.2000000000926,814.7860717773438,0.004496533423662186,795.5830078125,2305843019040962629,F,6047.6,4.385,-0.45296
4008.0000000000928,846.23095703125,0.004306642338633537,864.14208984375,2305843019040962629,F,6047.6,4.385,-0.45296
4008.800000000093,949.8429565429688,0.0037460208404809237,936.2223510742188,2305843019040962629,F,6047.6,4.385,-0.45296
4009.600000000093,983.38232421875,0.003798854071646929,937.7650146484375,2305843019040962629,F,6047.6,4.385,-0.45296
4010.4000000000933,899.7799682617188,0.00398866506293416,910.5739135742188,2305843019040962629,F,6047.6,4.385,-0.45296
4011.2000000000935,952.3395385742188,0.003978625405579805,921.2335815429688,2305843019040962629,F,6047.6,4.385,-0.45296
4012.0000000000937,967.1046142578125,0.0038681477308273315,913.54541015625,2305843019040962629,F,6047.6,4.385,-0.45296
4012.800000000094,937.5655517578125,0.0042100888676941395,877.4028930664062,2305843019040962629,F,6047.6,4.385,-0.45296
4013.600000000094,947.1600341796875,0.004048909991979599,885.2754516601562,2305843019040962629,F,6047.6,4.385,-0.45296
4014.400000000094,906.4444580078125,0.004240365233272314,895.2628173828125,2305843019040962629,F,6047.6,4.385,-0.45296
4015.2000000000944,895.4248046875,0.004223951604217291,894.2374877929688,2305843019040962629,F,6047.6,4.385,-0.45296
4016.0000000000946,963.2785034179688,0.003726871684193611,922.933349609375,2305843019040962629,F,6047.6,4.385,-0.45296
4016.8000000000948,924.4791259765625,0.00408399710431695,930.5741577148438,2305843019040962629,F,6047.6,4.385,-0.45296
4017.600000000095,893.411865234375,0.004288522060960531,887.5761108398438,2305843019040962629,F,6047.6,4.385,-0.45296
4018.400000000095,818.9300537109375,0.004361611325293779,864.299072265625,2305843019040962629,F,6047.6,4.385,-0.45296
4019.2000000000953,887.3880615234375,0.0043282960541546345,883.9853515625,2305843019040962629,F,6047.6,4.385,-0.45296
4020.0000000000955,977.3760986328125,0.0039198617450892925,922.8219604492188,2305843019040962629,F,6047.6,4.385,-0.45296
4020.8000000000957,975.5244140625,0.003893848741427064,919.0718383789062,2305843019040962629,F,6047.6,4.385,-0.45296
