wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2228102684020996,1.2291688919067383,2.4184625148773193,39627673554650322,F,6995.7,3.6367,-1.482
4000.800000000091,2.0916359424591064,1.3695659637451172,2.480436325073242,39627673554650322,F,6995.7,3.6367,-1.482
4001.6000000000913,1.8711973428726196,1.5086796283721924,2.560856342315674,39627673554650322,F,6995.7,3.6367,-1.482
4002.4000000000915,3.150683879852295,1.462783694267273,2.5884571075439453,39627673554650322,F,6995.7,3.6367,-1.482
4003.2000000000917,2.8782899379730225,1.399389386177063,2.5862648487091064,39627673554650322,F,6995.7,3.6367,-1.482
4004.000000000092,4.927314758300781,1.5315217971801758,2.545694351196289,39627673554650322,F,6995.7,3.6367,-1.482
4004.800000000092,1.737420678138733,1.47098708152771,2.5396463871002197,39627673554650322,F,6995.7,3.6367,-1.482
4005.600000000092,2.740767478942871,1.3453121185302734,2.566840171813965,39627673554650322,F,6995.7,3.6367,-1.482
4006.4000000000924,2.959096908569336,1.3877098560333252,2.5330100059509277,39627673554650322,F,6995.7,3.6367,-1.482
4007.2000000000926,1.4160829782485962,1.4466110467910767,2.4352495670318604,39627673554650322,F,6995.7,3.6367,-1.482
4008.0000000000928,3.8293569087982178,1.2433147430419922,2.455949544906616,39627673554650322,F,6995.7,3.6367,-1.482
4008.800000000093,2.1594836711883545,1.295989990234375,2.5364084243774414,39627673554650322,F,6995.7,3.6367,-1.482
4009.600000000093,2.9125559329986572,1.2548187971115112,2.5990118980407715,39627673554650322,F,6995.7,3.6367,-1.482
4010.4000000000933,0.8286829590797424,1.3059016466140747,2.6364829540252686,39627673554650322,F,6995.7,3.6367,-1.482
4011.2000000000935,3.3218016624450684,1.3114943504333496,2.619656562805176,39627673554650322,F,6995.7,3.6367,-1.482
4012.0000000000937,3.378580331802368,1.2135281562805176,2.5947375297546387,39627673554650322,F,6995.7,3.6367,-1.482
4012.800000000094,3.548959493637085,1.301676869392395,2.61881422996521,39627673554650322,F,6995.7,3.6367,-1.482
4013.600000000094,0.8794896006584167,1.2939687967300415,2.574582815170288,39627673554650322,F,6995.7,3.6367,-1.482
4014.400000000094,2.1543238162994385,1.3518365621566772,2.5079331398010254,39627673554650322,F,6995.7,3.6367,-1.482
4015.2000000000944,0.10477236658334732,1.4253947734832764,2.567047119140625,39627673554650322,F,6995.7,3.6367,-1.482
4016.0000000000946,3.36737060546875,1.4659086465835571,2.57594895362854,39627673554650322,F,6995.7,3.6367,-1.482
4016.8000000000948,4.112174034118652,1.3509345054626465,2.5435585975646973,39627673554650322,F,6995.7,3.6367,-1.482
4017.600000000095,3.985987901687622,1.2143402099609375,2.5731921195983887,39627673554650322,F,6995.7,3.6367,-1.482
4018.400000000095,1.653892993927002,1.4681694507598877,2.5934267044067383,39627673554650322,F,6995.7,3.6367,-1.482
4019.2000000000953,4.0568366050720215,1.3871079683303833,2.5485618114471436,39627673554650322,F,6995.7,3.6367,-1.482
4020.0000000000955,2.0754871368408203,1.3755100965499878,2.550151824951172,39627673554650322,F,6995.7,3.6367,-1.482
4020.8000000000957,3.7522788047790527,1.3269524574279785,2.6055922508239746,39627673554650322,F,6995.7,3.6367,-1.482
4021.600000000096,2.7938742637634277,1.3960096836090088,2.647355556488037,39627673554650322,F,6995.7,3.6367,-1.482
4022.400000000096,2.0607123374938965,1.518535852432251,2.635000467300415,39627673554650322,F,6995.7,3.6367,-1.482
4023.200000000096,0.6910523772239685,1.4279541969299316,2.5970892906188965,39627673554650322,F,6995.7,3.6367,-1.482
4024.0000000000964,2.7999045848846436,1.4854748249053955,2.557891607284546,39627673554650322,F,6995.7,3.6367,-1.482
4024.8000000000966,2.443286418914795,1.4602175951004028,2.584348201751709,39627673554650322,F,6995.7,3.6367,-1.482
4025.6000000000968,1.9871078729629517,1.532434344291687,2.563530445098877,39627673554650322,F,6995.7,3.6367,-1.482
4026.400000000097,3.654381513595581,1.4873360395431519,2.4918863773345947,39627673554650322,F,6995.7,3.6367,-1.482
4027.200000000097,3.6328766345977783,1.545605182647705,2.4740841388702393,39627673554650322,F,6995.7,3.6367,-1.482
4028.0000000000973,2.2426109313964844,1.4957836866378784,2.574129104614258,39627673554650322,F,6995.7,3.6367,-1.482
4028.8000000000975,2.1985840797424316,1.5340334177017212,2.6366260051727295,39627673554650322,F,6995.7,3.6367,-1.482
4029.6000000000977,2.807299852371216,1.5055183172225952,2.6185688972473145,39627673554650322,F,6995.7,3.6367,-1.482
4030.400000000098,1.603734016418457,1.3993916511535645,2.576931953430176,39627673554650322,F,6995.7,3.6367,-1.482
4031.200000000098,2.4171230792999268,1.4808613061904907,2.5770397186279297,39627673554650322,F,6995.7,3.6367,-1.482
4032.000000000098,1.092236042022705,1.7345792055130005,2.4939072132110596,39627673554650322,F,6995.7,3.6367,-1.482
4032.8000000000984,0.7799580097198486,1.54552161693573,2.3951447010040283,39627673554650322,F,6995.7,3.6367,-1.482
4033.6000000000986,1.6619466543197632,1.56159508228302,2.4407565593719482,39627673554650322,F,6995.7,3.6367,-1.482
4034.4000000000988,4.310476303100586,1.5856114625930786,2.4557876586914062,39627673554650322,F,6995.7,3.6367,-1.482
4035.200000000099,0.2823069989681244,1.530666708946228,2.4363698959350586,39627673554650322,F,6995.7,3.6367,-1.482
4036.000000000099,4.392813682556152,1.6452571153640747,2.4986519813537598,39627673554650322,F,6995.7,3.6367,-1.482
4036.8000000000993,2.013640880584717,1.6320395469665527,2.5184178352355957,39627673554650322,F,6995.7,3.6367,-1.482
4037.6000000000995,1.947174310684204,1.6928272247314453,2.5387463569641113,39627673554650322,F,6995.7,3.6367,-1.482
4038.4000000000997,2.257819890975952,1.5073908567428589,2.5882458686828613,39627673554650322,F,6995.7,3.6367,-1.482
4039.2000000001,2.827359676361084,1.5517433881759644,2.6084272861480713,39627673554650322,F,6995.7,3.6367,-1.482
4040.0000000001,2.254086494445801,1.5661450624465942,2.622115135192871,39627673554650322,F,6995.7,3.6367,-1.482
4040.8000000001,2.460752487182617,1.4395784139633179,2.632791519165039,39627673554650322,F,6995.7,3.6367,-1.482
4041.6000000001004,4.265246391296387,1.3855408430099487,2.6307077407836914,39627673554650322,F,6995.7,3.6367,-1.482
4042.4000000001006,1.4142297506332397,1.4164963960647583,2.5905356407165527,39627673554650322,F,6995.7,3.6367,-1.482
4043.2000000001008,2.7185776233673096,1.4235256910324097,2.5454976558685303,39627673554650322,F,6995.7,3.6367,-1.482
4044.000000000101,3.129878044128418,1.3395519256591797,2.5751426219940186,39627673554650322,F,6995.7,3.6367,-1.482
4044.800000000101,4.615067005157471,1.3225890398025513,2.607717275619507,39627673554650322,F,6995.7,3.6367,-1.482
4045.6000000001013,2.6625986099243164,1.2889504432678223,2.569504976272583,39627673554650322,F,6995.7,3.6367,-1.482
4046.4000000001015,0.10984641313552856,1.2227250337600708,2.477494955062866,39627673554650322,F,6995.7,3.6367,-1.482
4047.2000000001017,3.7782037258148193,1.2806577682495117,2.368992805480957,39627673554650322,F,6995.7,3.6367,-1.482
4048.000000000102,3.561385154724121,1.2554277181625366,2.2991020679473877,39627673554650322,F,6995.7,3.6367,-1.482
4048.800000000102,3.4308719635009766,1.2808582782745361,2.4852564334869385,39627673554650322,F,6995.7,3.6367,-1.482
4049.600000000102,1.4795953035354614,1.399188756942749,2.606222629547119,39627673554650322,F,6995.7,3.6367,-1.482
4050.4000000001024,2.745882511138916,1.481355905532837,2.5837175846099854,39627673554650322,F,6995.7,3.6367,-1.482
4051.2000000001026,2.672179698944092,1.3433324098587036,2.544283628463745,39627673554650322,F,6995.7,3.6367,-1.482
4052.000000000103,2.540560007095337,1.3907688856124878,2.575284719467163,39627673554650322,F,6995.7,3.6367,-1.482
4052.800000000103,3.1792471408843994,1.4246565103530884,2.5788533687591553,39627673554650322,F,6995.7,3.6367,-1.482
4053.600000000103,2.5307743549346924,1.3895769119262695,2.562239408493042,39627673554650322,F,6995.7,3.6367,-1.482
4054.4000000001033,3.0891618728637695,1.502732276916504,2.5565297603607178,39627673554650322,F,6995.7,3.6367,-1.482
4055.2000000001035,2.031662702560425,1.4070229530334473,2.5418639183044434,39627673554650322,F,6995.7,3.6367,-1.482
4056.0000000001037,3.712658405303955,1.4402778148651123,2.4789507389068604,39627673554650322,F,6995.7,3.6367,-1.482
4056.800000000104,2.5757079124450684,1.5279008150100708,2.4669082164764404,39627673554650322,F,6995.7,3.6367,-1.482
4057.600000000104,3.7790184020996094,1.7021526098251343,2.4974963665008545,39627673554650322,F,6995.7,3.6367,-1.482
4058.4000000001042,2.6000053882598877,1.684503436088562,2.528862714767456,39627673554650322,F,6995.7,3.6367,-1.482
4059.2000000001044,1.651806354522705,1.5159788131713867,2.5247771739959717,39627673554650322,F,6995.7,3.6367,-1.482
4060.0000000001046,2.0188677310943604,1.4633256196975708,2.4939558506011963,39627673554650322,F,6995.7,3.6367,-1.482
4060.800000000105,2.335571765899658,1.4915285110473633,2.5077056884765625,39627673554650322,F,6995.7,3.6367,-1.482
4061.600000000105,2.58779239654541,1.4540876150131226,2.558830499649048,39627673554650322,F,6995.7,3.6367,-1.482
4062.400000000105,2.463954448699951,1.542946457862854,2.5862298011779785,39627673554650322,F,6995.7,3.6367,-1.482
4063.2000000001053,1.913328766822815,1.5118443965911865,2.5697739124298096,39627673554650322,F,6995.7,3.6367,-1.482
4064.0000000001055,2.6357204914093018,1.4685571193695068,2.521589756011963,39627673554650322,F,6995.7,3.6367,-1.482
4064.8000000001057,1.5570305585861206,1.4375882148742676,2.4184091091156006,39627673554650322,F,6995.7,3.6367,-1.482
4065.600000000106,2.4778923988342285,1.3789225816726685,2.3251068592071533,39627673554650322,F,6995.7,3.6367,-1.482
4066.400000000106,2.4934093952178955,1.2798271179199219,2.428014039993286,39627673554650322,F,6995.7,3.6367,-1.482
4067.2000000001062,1.6409178972244263,1.5594589710235596,2.5286097526550293,39627673554650322,F,6995.7,3.6367,-1.482
4068.0000000001064,2.3430864810943604,1.5006786584854126,2.526975154876709,39627673554650322,F,6995.7,3.6367,-1.482
4068.8000000001066,3.2544808387756348,1.5237213373184204,2.4510936737060547,39627673554650322,F,6995.7,3.6367,-1.482
4069.600000000107,1.5985504388809204,1.4270179271697998,2.430171251296997,39627673554650322,F,6995.7,3.6367,-1.482
4070.400000000107,2.741366147994995,1.5983786582946777,2.481994390487671,39627673554650322,F,6995.7,3.6367,-1.482
4071.200000000107,3.198209524154663,1.6607078313827515,2.5246963500976562,39627673554650322,F,6995.7,3.6367,-1.482
