wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1742.39794921875,0.000950304267462343,1601.57861328125,2305843037831430236,F,6137.9,4.4887,-0.37103
4000.800000000091,1736.936279296875,0.001119135762564838,1672.15771484375,2305843037831430236,F,6137.9,4.4887,-0.37103
4001.6000000000913,1586.3792724609375,0.0012912265956401825,1659.156494140625,2305843037831430236,F,6137.9,4.4887,-0.37103
4002.4000000000915,1629.9625244140625,0.0011488533345982432,1653.040283203125,2305843037831430236,F,6137.9,4.4887,-0.37103
4003.2000000000917,1800.1566162109375,0.001015535555779934,1683.29052734375,2305843037831430236,F,6137.9,4.4887,-0.37103
4004.000000000092,1733.76806640625,0.0010654815705493093,1704.9254150390625,2305843037831430236,F,6137.9,4.4887,-0.37103
4004.800000000092,1578.148193359375,0.0013108222046867013,1652.1234130859375,2305843037831430236,F,6137.9,4.4887,-0.37103
4005.600000000092,1352.51611328125,0.0014517935924232006,1492.6251220703125,2305843037831430236,F,6137.9,4.4887,-0.37103
4006.4000000000924,1428.3516845703125,0.001171216368675232,1391.273193359375,2305843037831430236,F,6137.9,4.4887,-0.37103
4007.2000000000926,1516.617431640625,0.0011246242793276906,1473.1204833984375,2305843037831430236,F,6137.9,4.4887,-0.37103
4008.0000000000928,1707.1217041015625,0.0009771253680810332,1607.2286376953125,2305843037831430236,F,6137.9,4.4887,-0.37103
4008.800000000093,1722.3319091796875,0.0010459404438734055,1735.3505859375,2305843037831430236,F,6137.9,4.4887,-0.37103
4009.600000000093,1686.2989501953125,0.0011626355117186904,1729.8878173828125,2305843037831430236,F,6137.9,4.4887,-0.37103
4010.4000000000933,1723.506591796875,0.0010680891573429108,1682.0784912109375,2305843037831430236,F,6137.9,4.4887,-0.37103
4011.2000000000935,1798.955078125,0.0008933027274906635,1701.45751953125,2305843037831430236,F,6137.9,4.4887,-0.37103
4012.0000000000937,1698.6474609375,0.0012002954026684165,1668.9259033203125,2305843037831430236,F,6137.9,4.4887,-0.37103
4012.800000000094,1677.116943359375,0.0011471505276858807,1608.9346923828125,2305843037831430236,F,6137.9,4.4887,-0.37103
4013.600000000094,1653.7540283203125,0.0011958956019952893,1641.9085693359375,2305843037831430236,F,6137.9,4.4887,-0.37103
4014.400000000094,1650.88330078125,0.0012503439793363214,1651.2489013671875,2305843037831430236,F,6137.9,4.4887,-0.37103
4015.2000000000944,1742.504150390625,0.0010365642374381423,1652.31298828125,2305843037831430236,F,6137.9,4.4887,-0.37103
4016.0000000000946,1699.9022216796875,0.0011181978043168783,1709.8280029296875,2305843037831430236,F,6137.9,4.4887,-0.37103
4016.8000000000948,1766.05078125,0.0010886419331654906,1723.864501953125,2305843037831430236,F,6137.9,4.4887,-0.37103
4017.600000000095,1567.3824462890625,0.0013065749080851674,1638.06005859375,2305843037831430236,F,6137.9,4.4887,-0.37103
4018.400000000095,1653.74267578125,0.0010171278845518827,1606.57861328125,2305843037831430236,F,6137.9,4.4887,-0.37103
4019.2000000000953,1722.8912353515625,0.001021386357024312,1649.822021484375,2305843037831430236,F,6137.9,4.4887,-0.37103
4020.0000000000955,1786.0472412109375,0.0010870516998693347,1705.908447265625,2305843037831430236,F,6137.9,4.4887,-0.37103
4020.8000000000957,1718.9554443359375,0.001228139502927661,1686.8502197265625,2305843037831430236,F,6137.9,4.4887,-0.37103
4021.600000000096,1706.146728515625,0.0011351951397955418,1657.87646484375,2305843037831430236,F,6137.9,4.4887,-0.37103
4022.400000000096,1704.4752197265625,0.0011817457852885127,1641.4541015625,2305843037831430236,F,6137.9,4.4887,-0.37103
4023.200000000096,1763.1220703125,0.0010141709353774786,1684.4466552734375,2305843037831430236,F,6137.9,4.4887,-0.37103
4024.0000000000964,1708.4674072265625,0.0012124174972996116,1695.3671875,2305843037831430236,F,6137.9,4.4887,-0.37103
4024.8000000000966,1583.4373779296875,0.0013281507417559624,1591.3416748046875,2305843037831430236,F,6137.9,4.4887,-0.37103
4025.6000000000968,1580.8870849609375,0.0012839672854170203,1508.644775390625,2305843037831430236,F,6137.9,4.4887,-0.37103
4026.400000000097,1684.3121337890625,0.001114068552851677,1594.162353515625,2305843037831430236,F,6137.9,4.4887,-0.37103
4027.200000000097,1760.06787109375,0.0011959831463173032,1677.95654296875,2305843037831430236,F,6137.9,4.4887,-0.37103
4028.0000000000973,1789.962158203125,0.0011197340209037066,1727.79150390625,2305843037831430236,F,6137.9,4.4887,-0.37103
4028.8000000000975,1718.845703125,0.0012279520742595196,1770.557861328125,2305843037831430236,F,6137.9,4.4887,-0.37103
4029.6000000000977,1809.1666259765625,0.0010796446586027741,1783.888427734375,2305843037831430236,F,6137.9,4.4887,-0.37103
4030.400000000098,1616.1812744140625,0.0012857802212238312,1647.85009765625,2305843037831430236,F,6137.9,4.4887,-0.37103
4031.200000000098,1442.3602294921875,0.0014082173584029078,1456.8359375,2305843037831430236,F,6137.9,4.4887,-0.37103
4032.000000000098,1447.4957275390625,0.0013332550879567862,1437.4490966796875,2305843037831430236,F,6137.9,4.4887,-0.37103
4032.8000000000984,1541.73828125,0.0013408029917627573,1462.3370361328125,2305843037831430236,F,6137.9,4.4887,-0.37103
4033.6000000000986,1423.189453125,0.001568986102938652,1418.8277587890625,2305843037831430236,F,6137.9,4.4887,-0.37103
4034.4000000000988,1491.8599853515625,0.0013180435635149479,1451.2275390625,2305843037831430236,F,6137.9,4.4887,-0.37103
4035.200000000099,1572.30322265625,0.0013743413146585226,1494.6990966796875,2305843037831430236,F,6137.9,4.4887,-0.37103
4036.000000000099,1590.39111328125,0.0012247771956026554,1606.089111328125,2305843037831430236,F,6137.9,4.4887,-0.37103
4036.8000000000993,1777.7747802734375,0.0011004506377503276,1672.3837890625,2305843037831430236,F,6137.9,4.4887,-0.37103
