wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9401116371154785,5.8533735275268555,1.8372552394866943,39628204662588704,F,6090.8,3.9466,-2.8881
4000.800000000091,1.0233923196792603,5.855562210083008,1.8390394449234009,39628204662588704,F,6090.8,3.9466,-2.8881
4001.6000000000913,1.836155652999878,6.071803092956543,1.8380376100540161,39628204662588704,F,6090.8,3.9466,-2.8881
4002.4000000000915,1.5954480171203613,5.972403526306152,1.8336701393127441,39628204662588704,F,6090.8,3.9466,-2.8881
4003.2000000000917,1.5635086297988892,6.005005836486816,1.824915885925293,39628204662588704,F,6090.8,3.9466,-2.8881
4004.000000000092,1.1005570888519287,6.071414470672607,1.812373161315918,39628204662588704,F,6090.8,3.9466,-2.8881
4004.800000000092,2.0727877616882324,6.283660888671875,1.7958214282989502,39628204662588704,F,6090.8,3.9466,-2.8881
4005.600000000092,1.8970727920532227,6.263791084289551,1.7751452922821045,39628204662588704,F,6090.8,3.9466,-2.8881
4006.4000000000924,1.983762502670288,6.172321319580078,1.751609444618225,39628204662588704,F,6090.8,3.9466,-2.8881
4007.2000000000926,2.0064802169799805,6.147939682006836,1.7258594036102295,39628204662588704,F,6090.8,3.9466,-2.8881
4008.0000000000928,2.3761072158813477,5.985593795776367,1.698615550994873,39628204662588704,F,6090.8,3.9466,-2.8881
4008.800000000093,2.3721632957458496,6.102799415588379,1.670731782913208,39628204662588704,F,6090.8,3.9466,-2.8881
4009.600000000093,1.7507731914520264,5.65486478805542,1.6445027589797974,39628204662588704,F,6090.8,3.9466,-2.8881
4010.4000000000933,1.8477739095687866,5.865522861480713,1.6203761100769043,39628204662588704,F,6090.8,3.9466,-2.8881
4011.2000000000935,2.0057404041290283,6.10665225982666,1.5995774269104004,39628204662588704,F,6090.8,3.9466,-2.8881
4012.0000000000937,1.8560900688171387,5.974582195281982,1.5834486484527588,39628204662588704,F,6090.8,3.9466,-2.8881
4012.800000000094,0.9121055006980896,5.624869346618652,1.5717874765396118,39628204662588704,F,6090.8,3.9466,-2.8881
4013.600000000094,2.2006924152374268,5.859679698944092,1.565090537071228,39628204662588704,F,6090.8,3.9466,-2.8881
4014.400000000094,1.1552900075912476,5.59860897064209,1.5632140636444092,39628204662588704,F,6090.8,3.9466,-2.8881
4015.2000000000944,2.066042423248291,6.033644676208496,1.5655555725097656,39628204662588704,F,6090.8,3.9466,-2.8881
4016.0000000000946,1.901759386062622,6.289913177490234,1.5704911947250366,39628204662588704,F,6090.8,3.9466,-2.8881
4016.8000000000948,1.9337245225906372,6.115930080413818,1.577358365058899,39628204662588704,F,6090.8,3.9466,-2.8881
4017.600000000095,1.7988784313201904,6.097548484802246,1.5848983526229858,39628204662588704,F,6090.8,3.9466,-2.8881
4018.400000000095,1.6316457986831665,6.473654747009277,1.591471791267395,39628204662588704,F,6090.8,3.9466,-2.8881
4019.2000000000953,1.7063913345336914,6.386799335479736,1.595995545387268,39628204662588704,F,6090.8,3.9466,-2.8881
4020.0000000000955,1.9879165887832642,6.2308759689331055,1.5978569984436035,39628204662588704,F,6090.8,3.9466,-2.8881
4020.8000000000957,2.3209688663482666,6.118779182434082,1.5960975885391235,39628204662588704,F,6090.8,3.9466,-2.8881
4021.600000000096,1.2855502367019653,5.996959686279297,1.5902866125106812,39628204662588704,F,6090.8,3.9466,-2.8881
4022.400000000096,2.0383481979370117,6.331474304199219,1.5808805227279663,39628204662588704,F,6090.8,3.9466,-2.8881
4023.200000000096,2.8229525089263916,6.786954879760742,1.5685747861862183,39628204662588704,F,6090.8,3.9466,-2.8881
4024.0000000000964,2.5100290775299072,6.593973159790039,1.5537135601043701,39628204662588704,F,6090.8,3.9466,-2.8881
4024.8000000000966,2.171459197998047,6.5479302406311035,1.537749171257019,39628204662588704,F,6090.8,3.9466,-2.8881
4025.6000000000968,1.5728023052215576,6.545621395111084,1.5225781202316284,39628204662588704,F,6090.8,3.9466,-2.8881
4026.400000000097,1.627098560333252,6.385811805725098,1.5090290307998657,39628204662588704,F,6090.8,3.9466,-2.8881
4027.200000000097,1.3286327123641968,6.446981430053711,1.498441219329834,39628204662588704,F,6090.8,3.9466,-2.8881
4028.0000000000973,1.6872117519378662,6.751526355743408,1.492348313331604,39628204662588704,F,6090.8,3.9466,-2.8881
4028.8000000000975,2.5425992012023926,6.595977783203125,1.4903348684310913,39628204662588704,F,6090.8,3.9466,-2.8881
4029.6000000000977,2.335469961166382,6.4059624671936035,1.4922008514404297,39628204662588704,F,6090.8,3.9466,-2.8881
4030.400000000098,2.0863869190216064,6.32602071762085,1.4978523254394531,39628204662588704,F,6090.8,3.9466,-2.8881
4031.200000000098,1.3799769878387451,6.2335405349731445,1.5060687065124512,39628204662588704,F,6090.8,3.9466,-2.8881
4032.000000000098,1.5327144861221313,6.379508972167969,1.5153822898864746,39628204662588704,F,6090.8,3.9466,-2.8881
4032.8000000000984,2.154125690460205,6.246973514556885,1.5252147912979126,39628204662588704,F,6090.8,3.9466,-2.8881
4033.6000000000986,2.112014055252075,6.434548854827881,1.5347894430160522,39628204662588704,F,6090.8,3.9466,-2.8881
4034.4000000000988,1.3937853574752808,6.9304728507995605,1.5430103540420532,39628204662588704,F,6090.8,3.9466,-2.8881
4035.200000000099,1.8767927885055542,6.965373992919922,1.5494976043701172,39628204662588704,F,6090.8,3.9466,-2.8881
4036.000000000099,1.8471128940582275,6.678493976593018,1.5547946691513062,39628204662588704,F,6090.8,3.9466,-2.8881
4036.8000000000993,1.8194407224655151,6.608131408691406,1.5583382844924927,39628204662588704,F,6090.8,3.9466,-2.8881
4037.6000000000995,2.3649117946624756,6.681325912475586,1.5600383281707764,39628204662588704,F,6090.8,3.9466,-2.8881
4038.4000000000997,2.348297119140625,6.661312103271484,1.5607692003250122,39628204662588704,F,6090.8,3.9466,-2.8881
4039.2000000001,2.1533682346343994,6.593950271606445,1.560398817062378,39628204662588704,F,6090.8,3.9466,-2.8881
4040.0000000001,2.163367748260498,6.658364295959473,1.5588082075119019,39628204662588704,F,6090.8,3.9466,-2.8881
4040.8000000001,1.2994133234024048,6.581881999969482,1.5569076538085938,39628204662588704,F,6090.8,3.9466,-2.8881
4041.6000000001004,2.0000803470611572,6.642576694488525,1.5548417568206787,39628204662588704,F,6090.8,3.9466,-2.8881
4042.4000000001006,2.415767192840576,6.576329231262207,1.5525891780853271,39628204662588704,F,6090.8,3.9466,-2.8881
4043.2000000001008,1.5507092475891113,6.276597499847412,1.5507009029388428,39628204662588704,F,6090.8,3.9466,-2.8881
4044.000000000101,1.814168930053711,6.491748809814453,1.54983651638031,39628204662588704,F,6090.8,3.9466,-2.8881
4044.800000000101,1.874586820602417,6.057700157165527,1.5494786500930786,39628204662588704,F,6090.8,3.9466,-2.8881
4045.6000000001013,1.8676211833953857,6.776771545410156,1.5499266386032104,39628204662588704,F,6090.8,3.9466,-2.8881
4046.4000000001015,1.8972904682159424,6.556238174438477,1.551260232925415,39628204662588704,F,6090.8,3.9466,-2.8881
4047.2000000001017,1.3578591346740723,6.058693885803223,1.5529048442840576,39628204662588704,F,6090.8,3.9466,-2.8881
4048.000000000102,2.3439888954162598,5.757822036743164,1.554754614830017,39628204662588704,F,6090.8,3.9466,-2.8881
4048.800000000102,2.205784797668457,6.015892505645752,1.5567729473114014,39628204662588704,F,6090.8,3.9466,-2.8881
4049.600000000102,2.4314582347869873,6.555763244628906,1.558401346206665,39628204662588704,F,6090.8,3.9466,-2.8881
4050.4000000001024,2.376335620880127,6.727325916290283,1.5589549541473389,39628204662588704,F,6090.8,3.9466,-2.8881
4051.2000000001026,1.3481717109680176,6.584412097930908,1.558665156364441,39628204662588704,F,6090.8,3.9466,-2.8881
4052.000000000103,1.1959308385849,6.376625061035156,1.557643175125122,39628204662588704,F,6090.8,3.9466,-2.8881
4052.800000000103,2.0315051078796387,6.725279331207275,1.555365800857544,39628204662588704,F,6090.8,3.9466,-2.8881
4053.600000000103,1.3162050247192383,6.998545169830322,1.5524723529815674,39628204662588704,F,6090.8,3.9466,-2.8881
4054.4000000001033,2.0354154109954834,6.891610145568848,1.549670934677124,39628204662588704,F,6090.8,3.9466,-2.8881
4055.2000000001035,2.2510857582092285,6.609556198120117,1.5465610027313232,39628204662588704,F,6090.8,3.9466,-2.8881
4056.0000000001037,1.5924900770187378,6.439791679382324,1.54402494430542,39628204662588704,F,6090.8,3.9466,-2.8881
4056.800000000104,1.8555597066879272,7.130040645599365,1.5432219505310059,39628204662588704,F,6090.8,3.9466,-2.8881
4057.600000000104,1.7476950883865356,7.276388645172119,1.5439321994781494,39628204662588704,F,6090.8,3.9466,-2.8881
4058.4000000001042,2.2622437477111816,7.305582046508789,1.5465534925460815,39628204662588704,F,6090.8,3.9466,-2.8881
4059.2000000001044,2.1365554332733154,7.110705852508545,1.5513865947723389,39628204662588704,F,6090.8,3.9466,-2.8881
4060.0000000001046,1.2136963605880737,6.824934482574463,1.5576955080032349,39628204662588704,F,6090.8,3.9466,-2.8881
4060.800000000105,2.3230135440826416,6.915783882141113,1.5649492740631104,39628204662588704,F,6090.8,3.9466,-2.8881
4061.600000000105,1.6591116189956665,7.142752170562744,1.5722990036010742,39628204662588704,F,6090.8,3.9466,-2.8881
4062.400000000105,2.4612905979156494,6.994354248046875,1.5785048007965088,39628204662588704,F,6090.8,3.9466,-2.8881
4063.2000000001053,2.170400381088257,7.064111232757568,1.5822490453720093,39628204662588704,F,6090.8,3.9466,-2.8881
4064.0000000001055,1.8261957168579102,6.945103645324707,1.5828299522399902,39628204662588704,F,6090.8,3.9466,-2.8881
4064.8000000001057,2.0449180603027344,6.950395584106445,1.5804057121276855,39628204662588704,F,6090.8,3.9466,-2.8881
4065.600000000106,1.6386305093765259,6.448513984680176,1.5744903087615967,39628204662588704,F,6090.8,3.9466,-2.8881
4066.400000000106,1.2542681694030762,6.739940643310547,1.565635323524475,39628204662588704,F,6090.8,3.9466,-2.8881
4067.2000000001062,1.3736395835876465,6.771272659301758,1.555537462234497,39628204662588704,F,6090.8,3.9466,-2.8881
4068.0000000001064,2.121034860610962,7.05155611038208,1.5446007251739502,39628204662588704,F,6090.8,3.9466,-2.8881
4068.8000000001066,1.7491408586502075,6.824861526489258,1.5332636833190918,39628204662588704,F,6090.8,3.9466,-2.8881
4069.600000000107,1.5895031690597534,6.912765979766846,1.5222456455230713,39628204662588704,F,6090.8,3.9466,-2.8881
4070.400000000107,1.657737135887146,7.05568265914917,1.5117576122283936,39628204662588704,F,6090.8,3.9466,-2.8881
4071.200000000107,2.2884557247161865,7.074526786804199,1.5014724731445312,39628204662588704,F,6090.8,3.9466,-2.8881
4072.0000000001073,0.6788656115531921,6.873371601104736,1.4914504289627075,39628204662588704,F,6090.8,3.9466,-2.8881
4072.8000000001075,1.794589638710022,7.13212776184082,1.4817686080932617,39628204662588704,F,6090.8,3.9466,-2.8881
4073.6000000001077,2.461418867111206,7.301948070526123,1.47234308719635,39628204662588704,F,6090.8,3.9466,-2.8881
4074.400000000108,2.061448812484741,7.346271514892578,1.4633703231811523,39628204662588704,F,6090.8,3.9466,-2.8881
4075.200000000108,1.8565599918365479,7.410944938659668,1.455762505531311,39628204662588704,F,6090.8,3.9466,-2.8881
4076.0000000001082,2.2059590816497803,6.9356369972229,1.4498733282089233,39628204662588704,F,6090.8,3.9466,-2.8881
4076.8000000001084,1.5314444303512573,6.587654113769531,1.4458670616149902,39628204662588704,F,6090.8,3.9466,-2.8881
4077.6000000001086,2.4831440448760986,6.651857852935791,1.44476318359375,39628204662588704,F,6090.8,3.9466,-2.8881
4078.400000000109,1.940566897392273,7.009304523468018,1.4463062286376953,39628204662588704,F,6090.8,3.9466,-2.8881
4079.200000000109,1.4586609601974487,7.173425674438477,1.4501146078109741,39628204662588704,F,6090.8,3.9466,-2.8881
4080.000000000109,2.4176130294799805,7.328769683837891,1.456408977508545,39628204662588704,F,6090.8,3.9466,-2.8881
4080.8000000001093,1.1938738822937012,7.195289611816406,1.464713215827942,39628204662588704,F,6090.8,3.9466,-2.8881
4081.6000000001095,1.7639080286026,7.24811315536499,1.4744393825531006,39628204662588704,F,6090.8,3.9466,-2.8881
4082.4000000001097,1.9762684106826782,7.158843040466309,1.4853670597076416,39628204662588704,F,6090.8,3.9466,-2.8881
4083.20000000011,2.482757091522217,7.682084560394287,1.4968868494033813,39628204662588704,F,6090.8,3.9466,-2.8881
4084.00000000011,1.0665260553359985,7.585240364074707,1.5080468654632568,39628204662588704,F,6090.8,3.9466,-2.8881
4084.8000000001102,1.260703682899475,7.346781253814697,1.5181540250778198,39628204662588704,F,6090.8,3.9466,-2.8881
4085.6000000001104,2.3850018978118896,7.15193510055542,1.5272122621536255,39628204662588704,F,6090.8,3.9466,-2.8881
4086.4000000001106,1.291317343711853,7.196058750152588,1.5344159603118896,39628204662588704,F,6090.8,3.9466,-2.8881
4087.200000000111,1.9584228992462158,7.020476818084717,1.539392352104187,39628204662588704,F,6090.8,3.9466,-2.8881
4088.000000000111,1.6937743425369263,7.043849945068359,1.5430549383163452,39628204662588704,F,6090.8,3.9466,-2.8881
4088.800000000111,0.6268283128738403,7.1832990646362305,1.5447899103164673,39628204662588704,F,6090.8,3.9466,-2.8881
4089.6000000001113,2.2063989639282227,7.41901969909668,1.5446629524230957,39628204662588704,F,6090.8,3.9466,-2.8881
4090.4000000001115,1.9138954877853394,7.314749717712402,1.543576717376709,39628204662588704,F,6090.8,3.9466,-2.8881
4091.2000000001117,1.787244200706482,7.463413238525391,1.5414708852767944,39628204662588704,F,6090.8,3.9466,-2.8881
4092.000000000112,1.7969125509262085,7.223352432250977,1.5384609699249268,39628204662588704,F,6090.8,3.9466,-2.8881
4092.800000000112,2.1770336627960205,7.2692670822143555,1.5351355075836182,39628204662588704,F,6090.8,3.9466,-2.8881
4093.6000000001122,2.1121957302093506,7.520168781280518,1.5316749811172485,39628204662588704,F,6090.8,3.9466,-2.8881
4094.4000000001124,2.3681559562683105,7.196098327636719,1.527435541152954,39628204662588704,F,6090.8,3.9466,-2.8881
4095.2000000001126,1.147114634513855,7.411900997161865,1.522483468055725,39628204662588704,F,6090.8,3.9466,-2.8881
4096.000000000113,1.973650336265564,7.430873394012451,1.5167982578277588,39628204662588704,F,6090.8,3.9466,-2.8881
4096.800000000113,2.1434242725372314,7.988081455230713,1.5096194744110107,39628204662588704,F,6090.8,3.9466,-2.8881
4097.600000000113,2.063955545425415,7.51792049407959,1.500711441040039,39628204662588704,F,6090.8,3.9466,-2.8881
4098.400000000113,1.524544596672058,7.529368877410889,1.490395188331604,39628204662588704,F,6090.8,3.9466,-2.8881
4099.2000000001135,1.3370198011398315,7.816812992095947,1.4784437417984009,39628204662588704,F,6090.8,3.9466,-2.8881
4100.000000000114,2.1864817142486572,8.339258193969727,1.4658465385437012,39628204662588704,F,6090.8,3.9466,-2.8881
4100.800000000114,1.0303666591644287,8.09113883972168,1.4529563188552856,39628204662588704,F,6090.8,3.9466,-2.8881
4101.600000000114,1.125881314277649,8.20263671875,1.4412662982940674,39628204662588704,F,6090.8,3.9466,-2.8881
4102.400000000114,0.9958128929138184,8.321443557739258,1.4314368963241577,39628204662588704,F,6090.8,3.9466,-2.8881
4103.200000000114,0.4455351233482361,8.031798362731934,1.4241883754730225,39628204662588704,F,6090.8,3.9466,-2.8881
4104.000000000115,2.074974536895752,8.26745319366455,1.4202704429626465,39628204662588704,F,6090.8,3.9466,-2.8881
4104.800000000115,0.6248388290405273,8.142295837402344,1.4202826023101807,39628204662588704,F,6090.8,3.9466,-2.8881
4105.600000000115,0.9584760665893555,7.747124195098877,1.4242914915084839,39628204662588704,F,6090.8,3.9466,-2.8881
4106.400000000115,1.365128993988037,7.739621639251709,1.4327123165130615,39628204662588704,F,6090.8,3.9466,-2.8881
4107.200000000115,1.519399642944336,7.891867160797119,1.444487452507019,39628204662588704,F,6090.8,3.9466,-2.8881
4108.0000000001155,1.3378281593322754,8.09280014038086,1.4593158960342407,39628204662588704,F,6090.8,3.9466,-2.8881
4108.800000000116,1.4615751504898071,8.148774147033691,1.477014422416687,39628204662588704,F,6090.8,3.9466,-2.8881
4109.600000000116,1.2314929962158203,7.8494110107421875,1.4961620569229126,39628204662588704,F,6090.8,3.9466,-2.8881
4110.400000000116,1.3493024110794067,7.9728102684021,1.5163850784301758,39628204662588704,F,6090.8,3.9466,-2.8881
4111.200000000116,1.3719141483306885,8.215228080749512,1.53765070438385,39628204662588704,F,6090.8,3.9466,-2.8881
4112.000000000116,1.526116132736206,8.07265853881836,1.5582255125045776,39628204662588704,F,6090.8,3.9466,-2.8881
4112.800000000117,1.7233631610870361,8.15709400177002,1.578157901763916,39628204662588704,F,6090.8,3.9466,-2.8881
4113.600000000117,1.3070720434188843,8.355875015258789,1.5968612432479858,39628204662588704,F,6090.8,3.9466,-2.8881
4114.400000000117,1.986462950706482,8.218116760253906,1.6142041683197021,39628204662588704,F,6090.8,3.9466,-2.8881
4115.200000000117,1.4538772106170654,7.985448837280273,1.6296066045761108,39628204662588704,F,6090.8,3.9466,-2.8881
4116.000000000117,1.6398353576660156,8.141775131225586,1.6429834365844727,39628204662588704,F,6090.8,3.9466,-2.8881
4116.8000000001175,1.3825018405914307,7.904755592346191,1.6541436910629272,39628204662588704,F,6090.8,3.9466,-2.8881
4117.600000000118,1.6256322860717773,8.430120468139648,1.662580132484436,39628204662588704,F,6090.8,3.9466,-2.8881
4118.400000000118,1.3594975471496582,8.128418922424316,1.6683117151260376,39628204662588704,F,6090.8,3.9466,-2.8881
4119.200000000118,0.8749427795410156,8.226378440856934,1.6717079877853394,39628204662588704,F,6090.8,3.9466,-2.8881
4120.000000000118,1.5372956991195679,8.086002349853516,1.6726980209350586,39628204662588704,F,6090.8,3.9466,-2.8881
4120.800000000118,2.0339605808258057,8.132574081420898,1.6715714931488037,39628204662588704,F,6090.8,3.9466,-2.8881
4121.600000000119,1.7317156791687012,8.134050369262695,1.6692485809326172,39628204662588704,F,6090.8,3.9466,-2.8881
4122.400000000119,2.5578978061676025,8.457148551940918,1.6662194728851318,39628204662588704,F,6090.8,3.9466,-2.8881
4123.200000000119,1.7115503549575806,8.744711875915527,1.6625010967254639,39628204662588704,F,6090.8,3.9466,-2.8881
4124.000000000119,2.264664888381958,7.878739833831787,1.6592717170715332,39628204662588704,F,6090.8,3.9466,-2.8881
4124.800000000119,1.7884390354156494,7.918262481689453,1.6566565036773682,39628204662588704,F,6090.8,3.9466,-2.8881
4125.6000000001195,1.4781845808029175,8.099700927734375,1.6547400951385498,39628204662588704,F,6090.8,3.9466,-2.8881
4126.40000000012,1.9233590364456177,8.192062377929688,1.653939962387085,39628204662588704,F,6090.8,3.9466,-2.8881
4127.20000000012,2.35760760307312,8.274800300598145,1.6542303562164307,39628204662588704,F,6090.8,3.9466,-2.8881
4128.00000000012,1.4277366399765015,8.310754776000977,1.6552603244781494,39628204662588704,F,6090.8,3.9466,-2.8881
4128.80000000012,1.687928557395935,8.077136039733887,1.657076120376587,39628204662588704,F,6090.8,3.9466,-2.8881
4129.60000000012,2.1599998474121094,8.442310333251953,1.6598716974258423,39628204662588704,F,6090.8,3.9466,-2.8881
4130.400000000121,1.622206687927246,8.205612182617188,1.6627408266067505,39628204662588704,F,6090.8,3.9466,-2.8881
4131.200000000121,1.6823153495788574,8.254191398620605,1.6656163930892944,39628204662588704,F,6090.8,3.9466,-2.8881
4132.000000000121,0.9970858097076416,7.908346652984619,1.668717861175537,39628204662588704,F,6090.8,3.9466,-2.8881
