wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4791984558105469,1.0995815992355347,1.3864166736602783,39628289211371380,F,6094.1,4.506,-1.9476
4000.800000000091,2.2385973930358887,1.1130268573760986,1.425318717956543,39628289211371380,F,6094.1,4.506,-1.9476
4001.6000000000913,0.19494277238845825,1.1449111700057983,1.4268226623535156,39628289211371380,F,6094.1,4.506,-1.9476
4002.4000000000915,-0.1476464569568634,1.1184357404708862,1.414865493774414,39628289211371380,F,6094.1,4.506,-1.9476
4003.2000000000917,0.6300024390220642,1.1095104217529297,1.4131861925125122,39628289211371380,F,6094.1,4.506,-1.9476
4004.000000000092,0.08750864118337631,1.1545898914337158,1.424371600151062,39628289211371380,F,6094.1,4.506,-1.9476
4004.800000000092,1.8599110841751099,1.1487411260604858,1.4116880893707275,39628289211371380,F,6094.1,4.506,-1.9476
4005.600000000092,0.7756332159042358,1.190386414527893,1.3579667806625366,39628289211371380,F,6094.1,4.506,-1.9476
4006.4000000000924,1.8770239353179932,1.1143871545791626,1.3177411556243896,39628289211371380,F,6094.1,4.506,-1.9476
4007.2000000000926,2.112488269805908,1.0246230363845825,1.363608479499817,39628289211371380,F,6094.1,4.506,-1.9476
4008.0000000000928,1.7895338535308838,0.9931148886680603,1.4080876111984253,39628289211371380,F,6094.1,4.506,-1.9476
4008.800000000093,1.8772037029266357,1.0148037672042847,1.4331401586532593,39628289211371380,F,6094.1,4.506,-1.9476
4009.600000000093,2.562600612640381,1.097405195236206,1.428414225578308,39628289211371380,F,6094.1,4.506,-1.9476
4010.4000000000933,-0.8935518264770508,1.1447926759719849,1.4163457155227661,39628289211371380,F,6094.1,4.506,-1.9476
4011.2000000000935,1.6792880296707153,1.1413347721099854,1.4305830001831055,39628289211371380,F,6094.1,4.506,-1.9476
4012.0000000000937,1.0448036193847656,1.1184916496276855,1.4133250713348389,39628289211371380,F,6094.1,4.506,-1.9476
4012.800000000094,2.53495192527771,1.194480061531067,1.3614981174468994,39628289211371380,F,6094.1,4.506,-1.9476
4013.600000000094,1.5038483142852783,1.0776160955429077,1.3584516048431396,39628289211371380,F,6094.1,4.506,-1.9476
4014.400000000094,0.46144574880599976,1.114506721496582,1.3843554258346558,39628289211371380,F,6094.1,4.506,-1.9476
4015.2000000000944,2.6016976833343506,1.1502180099487305,1.3769091367721558,39628289211371380,F,6094.1,4.506,-1.9476
4016.0000000000946,0.28881728649139404,1.1287604570388794,1.4009746313095093,39628289211371380,F,6094.1,4.506,-1.9476
4016.8000000000948,0.8974351286888123,1.2156989574432373,1.4200427532196045,39628289211371380,F,6094.1,4.506,-1.9476
4017.600000000095,1.2267926931381226,1.1919234991073608,1.4091498851776123,39628289211371380,F,6094.1,4.506,-1.9476
4018.400000000095,0.3523894250392914,1.1768144369125366,1.400484323501587,39628289211371380,F,6094.1,4.506,-1.9476
4019.2000000000953,1.8219033479690552,1.1641923189163208,1.4093225002288818,39628289211371380,F,6094.1,4.506,-1.9476
4020.0000000000955,2.3327226638793945,1.1314218044281006,1.4293715953826904,39628289211371380,F,6094.1,4.506,-1.9476
4020.8000000000957,1.0021840333938599,1.1016689538955688,1.4310531616210938,39628289211371380,F,6094.1,4.506,-1.9476
4021.600000000096,0.20153050124645233,1.1157342195510864,1.4123905897140503,39628289211371380,F,6094.1,4.506,-1.9476
4022.400000000096,0.23221911489963531,1.1631172895431519,1.392563819885254,39628289211371380,F,6094.1,4.506,-1.9476
4023.200000000096,1.9123754501342773,1.110969066619873,1.4058634042739868,39628289211371380,F,6094.1,4.506,-1.9476
4024.0000000000964,2.562802314758301,1.1422994136810303,1.4040604829788208,39628289211371380,F,6094.1,4.506,-1.9476
4024.8000000000966,2.4410741329193115,1.2193907499313354,1.3712139129638672,39628289211371380,F,6094.1,4.506,-1.9476
4025.6000000000968,0.5272060036659241,1.1623954772949219,1.3278733491897583,39628289211371380,F,6094.1,4.506,-1.9476
4026.400000000097,2.1586642265319824,1.1050289869308472,1.370205283164978,39628289211371380,F,6094.1,4.506,-1.9476
4027.200000000097,2.851747512817383,1.1909493207931519,1.4221237897872925,39628289211371380,F,6094.1,4.506,-1.9476
4028.0000000000973,2.4377684593200684,1.220955729484558,1.4223999977111816,39628289211371380,F,6094.1,4.506,-1.9476
4028.8000000000975,1.2791177034378052,1.249466061592102,1.392148733139038,39628289211371380,F,6094.1,4.506,-1.9476
4029.6000000000977,2.935936450958252,1.1397101879119873,1.383656620979309,39628289211371380,F,6094.1,4.506,-1.9476
4030.400000000098,1.191878318786621,1.205419659614563,1.3616119623184204,39628289211371380,F,6094.1,4.506,-1.9476
4031.200000000098,0.36595508456230164,1.2432787418365479,1.30984365940094,39628289211371380,F,6094.1,4.506,-1.9476
4032.000000000098,1.38438880443573,1.204604148864746,1.3149503469467163,39628289211371380,F,6094.1,4.506,-1.9476
4032.8000000000984,0.9832847714424133,1.150917887687683,1.3322052955627441,39628289211371380,F,6094.1,4.506,-1.9476
4033.6000000000986,1.177297830581665,1.1604058742523193,1.3217945098876953,39628289211371380,F,6094.1,4.506,-1.9476
4034.4000000000988,1.288019061088562,1.2429320812225342,1.3407371044158936,39628289211371380,F,6094.1,4.506,-1.9476
4035.200000000099,0.9428118467330933,1.261945366859436,1.3444039821624756,39628289211371380,F,6094.1,4.506,-1.9476
4036.000000000099,1.5130982398986816,1.2603026628494263,1.3739597797393799,39628289211371380,F,6094.1,4.506,-1.9476
4036.8000000000993,0.4596688449382782,1.227724552154541,1.3949718475341797,39628289211371380,F,6094.1,4.506,-1.9476
4037.6000000000995,0.9617226123809814,1.1918995380401611,1.41451895236969,39628289211371380,F,6094.1,4.506,-1.9476
4038.4000000000997,2.649441957473755,1.2442351579666138,1.4337307214736938,39628289211371380,F,6094.1,4.506,-1.9476
4039.2000000001,0.4030196964740753,1.3373433351516724,1.4455193281173706,39628289211371380,F,6094.1,4.506,-1.9476
4040.0000000001,2.5291874408721924,1.1935228109359741,1.4465632438659668,39628289211371380,F,6094.1,4.506,-1.9476
4040.8000000001,0.8170960545539856,1.2646993398666382,1.4250744581222534,39628289211371380,F,6094.1,4.506,-1.9476
4041.6000000001004,2.108208656311035,1.246275782585144,1.3890397548675537,39628289211371380,F,6094.1,4.506,-1.9476
4042.4000000001006,1.5271239280700684,1.1483827829360962,1.388899803161621,39628289211371380,F,6094.1,4.506,-1.9476
4043.2000000001008,2.044814109802246,1.1904655694961548,1.4158083200454712,39628289211371380,F,6094.1,4.506,-1.9476
4044.000000000101,2.1371402740478516,1.2070897817611694,1.4128222465515137,39628289211371380,F,6094.1,4.506,-1.9476
4044.800000000101,1.4335085153579712,1.3053628206253052,1.3752366304397583,39628289211371380,F,6094.1,4.506,-1.9476
4045.6000000001013,2.215134620666504,1.3304914236068726,1.3093405961990356,39628289211371380,F,6094.1,4.506,-1.9476
4046.4000000001015,2.817167043685913,1.347749948501587,1.2379441261291504,39628289211371380,F,6094.1,4.506,-1.9476
4047.2000000001017,1.1333602666854858,1.2013070583343506,1.31192147731781,39628289211371380,F,6094.1,4.506,-1.9476
4048.000000000102,0.6584751009941101,1.0974842309951782,1.4042980670928955,39628289211371380,F,6094.1,4.506,-1.9476
4048.800000000102,0.4630436599254608,1.0765503644943237,1.4150689840316772,39628289211371380,F,6094.1,4.506,-1.9476
4049.600000000102,0.8245956301689148,1.3046926259994507,1.3913668394088745,39628289211371380,F,6094.1,4.506,-1.9476
4050.4000000001024,2.291862726211548,1.31769597530365,1.410121202468872,39628289211371380,F,6094.1,4.506,-1.9476
4051.2000000001026,1.9831773042678833,1.2391557693481445,1.4213147163391113,39628289211371380,F,6094.1,4.506,-1.9476
4052.000000000103,0.7950021624565125,1.2020196914672852,1.412847876548767,39628289211371380,F,6094.1,4.506,-1.9476
4052.800000000103,1.0187095403671265,1.2322336435317993,1.406470537185669,39628289211371380,F,6094.1,4.506,-1.9476
4053.600000000103,0.8836047053337097,1.2812062501907349,1.401684284210205,39628289211371380,F,6094.1,4.506,-1.9476
4054.4000000001033,1.031785011291504,1.1897131204605103,1.3725993633270264,39628289211371380,F,6094.1,4.506,-1.9476
4055.2000000001035,1.1431162357330322,1.309154987335205,1.3639371395111084,39628289211371380,F,6094.1,4.506,-1.9476
4056.0000000001037,1.0713789463043213,1.3295929431915283,1.3632789850234985,39628289211371380,F,6094.1,4.506,-1.9476
4056.800000000104,0.9595209956169128,1.2426551580429077,1.3754135370254517,39628289211371380,F,6094.1,4.506,-1.9476
4057.600000000104,1.4319591522216797,1.349581003189087,1.395997166633606,39628289211371380,F,6094.1,4.506,-1.9476
4058.4000000001042,0.8124095797538757,1.310299038887024,1.3908865451812744,39628289211371380,F,6094.1,4.506,-1.9476
4059.2000000001044,1.396249771118164,1.2414902448654175,1.3981021642684937,39628289211371380,F,6094.1,4.506,-1.9476
4060.0000000001046,0.08151917159557343,1.2254376411437988,1.4136077165603638,39628289211371380,F,6094.1,4.506,-1.9476
4060.800000000105,1.3696613311767578,1.2293788194656372,1.4245069026947021,39628289211371380,F,6094.1,4.506,-1.9476
4061.600000000105,1.9698636531829834,1.2588281631469727,1.4259551763534546,39628289211371380,F,6094.1,4.506,-1.9476
4062.400000000105,2.697115421295166,1.3021855354309082,1.4142181873321533,39628289211371380,F,6094.1,4.506,-1.9476
4063.2000000001053,2.878692626953125,1.4335237741470337,1.365705132484436,39628289211371380,F,6094.1,4.506,-1.9476
4064.0000000001055,0.48008254170417786,1.4124083518981934,1.304845929145813,39628289211371380,F,6094.1,4.506,-1.9476
4064.8000000001057,3.5123074054718018,1.3857967853546143,1.3097419738769531,39628289211371380,F,6094.1,4.506,-1.9476
4065.600000000106,3.5003693103790283,1.2745637893676758,1.3840638399124146,39628289211371380,F,6094.1,4.506,-1.9476
4066.400000000106,0.21468377113342285,1.2927591800689697,1.4208695888519287,39628289211371380,F,6094.1,4.506,-1.9476
4067.2000000001062,1.9415626525878906,1.306746482849121,1.3904484510421753,39628289211371380,F,6094.1,4.506,-1.9476
4068.0000000001064,0.20269423723220825,1.3507407903671265,1.3495709896087646,39628289211371380,F,6094.1,4.506,-1.9476
4068.8000000001066,2.4840776920318604,1.2326607704162598,1.3833309412002563,39628289211371380,F,6094.1,4.506,-1.9476
4069.600000000107,2.4051594734191895,1.310949444770813,1.4331564903259277,39628289211371380,F,6094.1,4.506,-1.9476
4070.400000000107,0.1938028335571289,1.3372738361358643,1.44307279586792,39628289211371380,F,6094.1,4.506,-1.9476
4071.200000000107,1.3721957206726074,1.3331019878387451,1.4147776365280151,39628289211371380,F,6094.1,4.506,-1.9476
4072.0000000001073,1.1553782224655151,1.4398165941238403,1.3560148477554321,39628289211371380,F,6094.1,4.506,-1.9476
4072.8000000001075,1.5946820974349976,1.422546148300171,1.327488899230957,39628289211371380,F,6094.1,4.506,-1.9476
4073.6000000001077,1.067858099937439,1.328658938407898,1.3897161483764648,39628289211371380,F,6094.1,4.506,-1.9476
4074.400000000108,2.1435136795043945,1.339620590209961,1.4276052713394165,39628289211371380,F,6094.1,4.506,-1.9476
4075.200000000108,2.4689621925354004,1.3530367612838745,1.4323265552520752,39628289211371380,F,6094.1,4.506,-1.9476
4076.0000000001082,2.093668222427368,1.32071852684021,1.4150289297103882,39628289211371380,F,6094.1,4.506,-1.9476
4076.8000000001084,1.8912001848220825,1.3313567638397217,1.3708007335662842,39628289211371380,F,6094.1,4.506,-1.9476
