wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.900721311569214,1.4812889099121094,1.869925618171692,39628485030842342,F,6404.0,4.9638,-2.2554
4000.800000000091,2.4485621452331543,1.5294595956802368,1.9102723598480225,39628485030842342,F,6404.0,4.9638,-2.2554
4001.6000000000913,2.4225969314575195,1.570747971534729,1.919969081878662,39628485030842342,F,6404.0,4.9638,-2.2554
4002.4000000000915,2.734950542449951,1.6560322046279907,1.9142429828643799,39628485030842342,F,6404.0,4.9638,-2.2554
4003.2000000000917,2.1896793842315674,1.6507402658462524,1.9085019826889038,39628485030842342,F,6404.0,4.9638,-2.2554
4004.000000000092,2.011011838912964,1.633155107498169,1.9195410013198853,39628485030842342,F,6404.0,4.9638,-2.2554
4004.800000000092,2.417353391647339,1.6442439556121826,1.9242197275161743,39628485030842342,F,6404.0,4.9638,-2.2554
4005.600000000092,1.5196431875228882,1.5907374620437622,1.8984181880950928,39628485030842342,F,6404.0,4.9638,-2.2554
4006.4000000000924,1.0069276094436646,1.4746112823486328,1.8529713153839111,39628485030842342,F,6404.0,4.9638,-2.2554
4007.2000000000926,2.0252559185028076,1.5690351724624634,1.8719086647033691,39628485030842342,F,6404.0,4.9638,-2.2554
4008.0000000000928,1.7894034385681152,1.5082919597625732,1.9015958309173584,39628485030842342,F,6404.0,4.9638,-2.2554
4008.800000000093,3.0303494930267334,1.4374558925628662,1.9181396961212158,39628485030842342,F,6404.0,4.9638,-2.2554
4009.600000000093,2.2738542556762695,1.4718172550201416,1.9294952154159546,39628485030842342,F,6404.0,4.9638,-2.2554
4010.4000000000933,1.1481080055236816,1.4630987644195557,1.9222432374954224,39628485030842342,F,6404.0,4.9638,-2.2554
4011.2000000000935,1.945339560508728,1.470618486404419,1.9154733419418335,39628485030842342,F,6404.0,4.9638,-2.2554
4012.0000000000937,3.404282569885254,1.5470771789550781,1.932727575302124,39628485030842342,F,6404.0,4.9638,-2.2554
4012.800000000094,2.1769256591796875,1.5386734008789062,1.9231163263320923,39628485030842342,F,6404.0,4.9638,-2.2554
4013.600000000094,1.2306004762649536,1.5711486339569092,1.8994967937469482,39628485030842342,F,6404.0,4.9638,-2.2554
4014.400000000094,2.5724520683288574,1.5471668243408203,1.917068362236023,39628485030842342,F,6404.0,4.9638,-2.2554
4015.2000000000944,3.2300453186035156,1.5587184429168701,1.9181512594223022,39628485030842342,F,6404.0,4.9638,-2.2554
4016.0000000000946,2.3546061515808105,1.698986530303955,1.902209758758545,39628485030842342,F,6404.0,4.9638,-2.2554
