wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.713688611984253,1.3010743856430054,2.0889620780944824,39633014778497329,F,6134.6,3.0565,-1.8079
4000.800000000091,0.4759184420108795,1.3627475500106812,2.101217269897461,39633014778497329,F,6134.6,3.0565,-1.8079
4001.6000000000913,3.0660524368286133,1.451797604560852,2.097153425216675,39633014778497329,F,6134.6,3.0565,-1.8079
4002.4000000000915,2.921994686126709,1.4462298154830933,2.0955488681793213,39633014778497329,F,6134.6,3.0565,-1.8079
4003.2000000000917,2.0639586448669434,1.4402474164962769,2.1140177249908447,39633014778497329,F,6134.6,3.0565,-1.8079
4004.000000000092,3.5099496841430664,1.384905457496643,2.1179754734039307,39633014778497329,F,6134.6,3.0565,-1.8079
4004.800000000092,0.8519550561904907,1.46317458152771,2.0655946731567383,39633014778497329,F,6134.6,3.0565,-1.8079
4005.600000000092,2.4323201179504395,1.2739704847335815,1.9808883666992188,39633014778497329,F,6134.6,3.0565,-1.8079
4006.4000000000924,1.7503488063812256,1.4375284910202026,2.0131115913391113,39633014778497329,F,6134.6,3.0565,-1.8079
4007.2000000000926,1.3771286010742188,1.3757234811782837,2.071643114089966,39633014778497329,F,6134.6,3.0565,-1.8079
4008.0000000000928,2.3827428817749023,1.3310267925262451,2.1190028190612793,39633014778497329,F,6134.6,3.0565,-1.8079
4008.800000000093,1.4273360967636108,1.3924068212509155,2.134753704071045,39633014778497329,F,6134.6,3.0565,-1.8079
4009.600000000093,1.9441770315170288,1.291808843612671,2.111905336380005,39633014778497329,F,6134.6,3.0565,-1.8079
4010.4000000000933,0.9560308456420898,1.3725090026855469,2.1053354740142822,39633014778497329,F,6134.6,3.0565,-1.8079
4011.2000000000935,2.3885581493377686,1.42063307762146,2.1214404106140137,39633014778497329,F,6134.6,3.0565,-1.8079
4012.0000000000937,1.9611680507659912,1.3875737190246582,2.0980117321014404,39633014778497329,F,6134.6,3.0565,-1.8079
4012.800000000094,2.155181884765625,1.4159377813339233,2.0618908405303955,39633014778497329,F,6134.6,3.0565,-1.8079
4013.600000000094,2.37634015083313,1.3772454261779785,2.083327531814575,39633014778497329,F,6134.6,3.0565,-1.8079
4014.400000000094,1.4865190982818604,1.361668348312378,2.0785911083221436,39633014778497329,F,6134.6,3.0565,-1.8079
4015.2000000000944,2.567781686782837,1.393762230873108,2.077098846435547,39633014778497329,F,6134.6,3.0565,-1.8079
4016.0000000000946,2.039417028427124,1.3884907960891724,2.0984838008880615,39633014778497329,F,6134.6,3.0565,-1.8079
4016.8000000000948,3.891894578933716,1.521443247795105,2.0911686420440674,39633014778497329,F,6134.6,3.0565,-1.8079
4017.600000000095,1.2380858659744263,1.4474337100982666,2.0667028427124023,39633014778497329,F,6134.6,3.0565,-1.8079
4018.400000000095,1.7509993314743042,1.3820841312408447,2.087568759918213,39633014778497329,F,6134.6,3.0565,-1.8079
4019.2000000000953,2.5234804153442383,1.3673791885375977,2.1285006999969482,39633014778497329,F,6134.6,3.0565,-1.8079
4020.0000000000955,2.151019334793091,1.6127592325210571,2.1389682292938232,39633014778497329,F,6134.6,3.0565,-1.8079
4020.8000000000957,1.712482213973999,1.4680477380752563,2.1271190643310547,39633014778497329,F,6134.6,3.0565,-1.8079
4021.600000000096,2.546919822692871,1.4014724493026733,2.1113359928131104,39633014778497329,F,6134.6,3.0565,-1.8079
4022.400000000096,1.5382742881774902,1.378671646118164,2.1031017303466797,39633014778497329,F,6134.6,3.0565,-1.8079
4023.200000000096,2.9110004901885986,1.4113813638687134,2.119166612625122,39633014778497329,F,6134.6,3.0565,-1.8079
4024.0000000000964,1.3130033016204834,1.4178146123886108,2.101555109024048,39633014778497329,F,6134.6,3.0565,-1.8079
4024.8000000000966,2.640632390975952,1.6092054843902588,2.0601370334625244,39633014778497329,F,6134.6,3.0565,-1.8079
4025.6000000000968,0.2979004681110382,1.5404669046401978,2.055199384689331,39633014778497329,F,6134.6,3.0565,-1.8079
4026.400000000097,1.47914457321167,1.4414429664611816,2.103489875793457,39633014778497329,F,6134.6,3.0565,-1.8079
4027.200000000097,2.347291946411133,1.4683533906936646,2.12603497505188,39633014778497329,F,6134.6,3.0565,-1.8079
4028.0000000000973,3.1327192783355713,1.447507619857788,2.105555295944214,39633014778497329,F,6134.6,3.0565,-1.8079
4028.8000000000975,4.884598731994629,1.3873589038848877,2.0783615112304688,39633014778497329,F,6134.6,3.0565,-1.8079
4029.6000000000977,2.352496385574341,1.3873282670974731,2.0780861377716064,39633014778497329,F,6134.6,3.0565,-1.8079
4030.400000000098,0.4205615818500519,1.4872722625732422,2.0257768630981445,39633014778497329,F,6134.6,3.0565,-1.8079
4031.200000000098,1.0082263946533203,1.4021315574645996,1.977675437927246,39633014778497329,F,6134.6,3.0565,-1.8079
4032.000000000098,3.44926381111145,1.619868516921997,2.026165723800659,39633014778497329,F,6134.6,3.0565,-1.8079
4032.8000000000984,3.12963604927063,1.4283794164657593,2.025177001953125,39633014778497329,F,6134.6,3.0565,-1.8079
4033.6000000000986,2.7570202350616455,1.5312026739120483,2.008509635925293,39633014778497329,F,6134.6,3.0565,-1.8079
4034.4000000000988,1.1087758541107178,1.7032815217971802,2.0349810123443604,39633014778497329,F,6134.6,3.0565,-1.8079
4035.200000000099,2.438707113265991,1.6582558155059814,2.043100357055664,39633014778497329,F,6134.6,3.0565,-1.8079
4036.000000000099,2.8611342906951904,1.50584077835083,2.06192684173584,39633014778497329,F,6134.6,3.0565,-1.8079
4036.8000000000993,2.964693069458008,1.4002147912979126,2.1025540828704834,39633014778497329,F,6134.6,3.0565,-1.8079
4037.6000000000995,1.7885854244232178,1.4216421842575073,2.128495216369629,39633014778497329,F,6134.6,3.0565,-1.8079
4038.4000000000997,1.9174052476882935,1.395729899406433,2.143134593963623,39633014778497329,F,6134.6,3.0565,-1.8079
4039.2000000001,2.862785816192627,1.4997700452804565,2.1447277069091797,39633014778497329,F,6134.6,3.0565,-1.8079
4040.0000000001,2.578596591949463,1.4966708421707153,2.1348910331726074,39633014778497329,F,6134.6,3.0565,-1.8079
4040.8000000001,3.2853317260742188,1.4811813831329346,2.0969836711883545,39633014778497329,F,6134.6,3.0565,-1.8079
4041.6000000001004,2.555830955505371,1.4224308729171753,2.071647882461548,39633014778497329,F,6134.6,3.0565,-1.8079
4042.4000000001006,4.297562599182129,1.313665747642517,2.1035828590393066,39633014778497329,F,6134.6,3.0565,-1.8079
4043.2000000001008,1.5923174619674683,1.3782732486724854,2.1173737049102783,39633014778497329,F,6134.6,3.0565,-1.8079
4044.000000000101,2.1037514209747314,1.4323025941848755,2.0738580226898193,39633014778497329,F,6134.6,3.0565,-1.8079
4044.800000000101,3.003411293029785,1.461803913116455,2.0129785537719727,39633014778497329,F,6134.6,3.0565,-1.8079
4045.6000000001013,0.32424667477607727,1.4556270837783813,1.9289847612380981,39633014778497329,F,6134.6,3.0565,-1.8079
4046.4000000001015,2.038649320602417,1.3942660093307495,1.8984917402267456,39633014778497329,F,6134.6,3.0565,-1.8079
4047.2000000001017,0.6108545660972595,1.1666427850723267,2.0215017795562744,39633014778497329,F,6134.6,3.0565,-1.8079
4048.000000000102,0.20940428972244263,1.2657122611999512,2.09139084815979,39633014778497329,F,6134.6,3.0565,-1.8079
4048.800000000102,3.2676796913146973,1.2972848415374756,2.0848398208618164,39633014778497329,F,6134.6,3.0565,-1.8079
4049.600000000102,1.6806613206863403,1.350090742111206,2.098978042602539,39633014778497329,F,6134.6,3.0565,-1.8079
4050.4000000001024,3.0625412464141846,1.3693931102752686,2.1246211528778076,39633014778497329,F,6134.6,3.0565,-1.8079
4051.2000000001026,2.8770172595977783,1.4768295288085938,2.1276588439941406,39633014778497329,F,6134.6,3.0565,-1.8079
4052.000000000103,1.6189860105514526,1.495255947113037,2.108612298965454,39633014778497329,F,6134.6,3.0565,-1.8079
4052.800000000103,2.6928722858428955,1.379333734512329,2.1019656658172607,39633014778497329,F,6134.6,3.0565,-1.8079
4053.600000000103,1.513993263244629,1.5744200944900513,2.094942092895508,39633014778497329,F,6134.6,3.0565,-1.8079
4054.4000000001033,2.3503713607788086,1.6441059112548828,2.058018445968628,39633014778497329,F,6134.6,3.0565,-1.8079
4055.2000000001035,1.8905690908432007,1.4112751483917236,2.0340793132781982,39633014778497329,F,6134.6,3.0565,-1.8079
4056.0000000001037,2.4965193271636963,1.4887845516204834,2.0504300594329834,39633014778497329,F,6134.6,3.0565,-1.8079
4056.800000000104,1.0138808488845825,1.5293793678283691,2.0644185543060303,39633014778497329,F,6134.6,3.0565,-1.8079
4057.600000000104,3.691474676132202,1.5757179260253906,2.0444767475128174,39633014778497329,F,6134.6,3.0565,-1.8079
4058.4000000001042,2.7865610122680664,1.6221694946289062,2.0384018421173096,39633014778497329,F,6134.6,3.0565,-1.8079
4059.2000000001044,2.5657596588134766,1.5947418212890625,2.0557591915130615,39633014778497329,F,6134.6,3.0565,-1.8079
4060.0000000001046,2.6569387912750244,1.6198351383209229,2.0872020721435547,39633014778497329,F,6134.6,3.0565,-1.8079
4060.800000000105,1.614295482635498,1.4671766757965088,2.0975897312164307,39633014778497329,F,6134.6,3.0565,-1.8079
4061.600000000105,1.998154640197754,1.5609536170959473,2.08303165435791,39633014778497329,F,6134.6,3.0565,-1.8079
4062.400000000105,2.1388096809387207,1.5620871782302856,2.0499110221862793,39633014778497329,F,6134.6,3.0565,-1.8079
4063.2000000001053,1.4512901306152344,1.4598366022109985,1.9710488319396973,39633014778497329,F,6134.6,3.0565,-1.8079
4064.0000000001055,0.8427797555923462,1.4846971035003662,1.9050346612930298,39633014778497329,F,6134.6,3.0565,-1.8079
4064.8000000001057,2.908643960952759,1.523979902267456,2.0056796073913574,39633014778497329,F,6134.6,3.0565,-1.8079
4065.600000000106,1.308245062828064,1.3056749105453491,2.0749409198760986,39633014778497329,F,6134.6,3.0565,-1.8079
4066.400000000106,3.2365405559539795,1.3559882640838623,2.0496954917907715,39633014778497329,F,6134.6,3.0565,-1.8079
4067.2000000001062,1.5531723499298096,1.3834421634674072,2.0001883506774902,39633014778497329,F,6134.6,3.0565,-1.8079
4068.0000000001064,2.467027425765991,1.5527942180633545,2.0185625553131104,39633014778497329,F,6134.6,3.0565,-1.8079
4068.8000000001066,1.254759430885315,1.6238328218460083,2.067078113555908,39633014778497329,F,6134.6,3.0565,-1.8079
4069.600000000107,1.532036304473877,1.5770198106765747,2.095247745513916,39633014778497329,F,6134.6,3.0565,-1.8079
4070.400000000107,2.571573257446289,1.4298362731933594,2.0757274627685547,39633014778497329,F,6134.6,3.0565,-1.8079
4071.200000000107,2.6500184535980225,1.4510669708251953,1.989104986190796,39633014778497329,F,6134.6,3.0565,-1.8079
4072.0000000001073,1.8165746927261353,1.613610863685608,1.911015510559082,39633014778497329,F,6134.6,3.0565,-1.8079
4072.8000000001075,1.856039047241211,1.4979498386383057,1.9891706705093384,39633014778497329,F,6134.6,3.0565,-1.8079
4073.6000000001077,3.123847246170044,1.6255011558532715,2.0610439777374268,39633014778497329,F,6134.6,3.0565,-1.8079
4074.400000000108,2.008803129196167,1.7215346097946167,2.0589065551757812,39633014778497329,F,6134.6,3.0565,-1.8079
4075.200000000108,2.4657533168792725,1.6010032892227173,2.0497524738311768,39633014778497329,F,6134.6,3.0565,-1.8079
4076.0000000001082,2.9584169387817383,1.5084351301193237,2.037964344024658,39633014778497329,F,6134.6,3.0565,-1.8079
4076.8000000001084,2.6369130611419678,1.4898797273635864,1.9868208169937134,39633014778497329,F,6134.6,3.0565,-1.8079
4077.6000000001086,2.940974712371826,1.3515313863754272,1.9674770832061768,39633014778497329,F,6134.6,3.0565,-1.8079
4078.400000000109,1.3133389949798584,1.5672786235809326,1.972300410270691,39633014778497329,F,6134.6,3.0565,-1.8079
4079.200000000109,2.2630302906036377,1.5072442293167114,1.9971473217010498,39633014778497329,F,6134.6,3.0565,-1.8079
4080.000000000109,1.8976179361343384,1.7071483135223389,2.007903814315796,39633014778497329,F,6134.6,3.0565,-1.8079
4080.8000000001093,3.3227059841156006,1.51432466506958,2.01995587348938,39633014778497329,F,6134.6,3.0565,-1.8079
4081.6000000001095,2.0137174129486084,1.4651858806610107,2.0181446075439453,39633014778497329,F,6134.6,3.0565,-1.8079
4082.4000000001097,1.43014657497406,1.5291481018066406,2.0194954872131348,39633014778497329,F,6134.6,3.0565,-1.8079
4083.20000000011,0.8602650761604309,1.6435738801956177,2.0182011127471924,39633014778497329,F,6134.6,3.0565,-1.8079
4084.00000000011,1.3218305110931396,1.606886386871338,1.994931936264038,39633014778497329,F,6134.6,3.0565,-1.8079
4084.8000000001102,2.5771284103393555,1.728167176246643,1.9657601118087769,39633014778497329,F,6134.6,3.0565,-1.8079
4085.6000000001104,1.1163790225982666,1.623128890991211,1.9749106168746948,39633014778497329,F,6134.6,3.0565,-1.8079
4086.4000000001106,0.5882325172424316,1.6176166534423828,2.0179810523986816,39633014778497329,F,6134.6,3.0565,-1.8079
4087.200000000111,2.115553379058838,1.5914926528930664,2.032410144805908,39633014778497329,F,6134.6,3.0565,-1.8079
4088.000000000111,2.7007648944854736,1.552897572517395,2.0270535945892334,39633014778497329,F,6134.6,3.0565,-1.8079
4088.800000000111,2.4835102558135986,1.650329351425171,2.0137200355529785,39633014778497329,F,6134.6,3.0565,-1.8079
4089.6000000001113,1.2148867845535278,1.664915680885315,2.0020949840545654,39633014778497329,F,6134.6,3.0565,-1.8079
4090.4000000001115,2.421992778778076,1.799729824066162,1.9909746646881104,39633014778497329,F,6134.6,3.0565,-1.8079
4091.2000000001117,1.7232565879821777,1.5273758172988892,1.9738221168518066,39633014778497329,F,6134.6,3.0565,-1.8079
4092.000000000112,1.6278926134109497,1.7246720790863037,1.950762152671814,39633014778497329,F,6134.6,3.0565,-1.8079
4092.800000000112,1.040109395980835,1.5700113773345947,1.9293640851974487,39633014778497329,F,6134.6,3.0565,-1.8079
4093.6000000001122,0.9875513911247253,1.6218948364257812,1.9199163913726807,39633014778497329,F,6134.6,3.0565,-1.8079
4094.4000000001124,2.401707887649536,1.7193578481674194,1.9010330438613892,39633014778497329,F,6134.6,3.0565,-1.8079
4095.2000000001126,1.8646495342254639,1.7005304098129272,1.8630167245864868,39633014778497329,F,6134.6,3.0565,-1.8079
4096.000000000113,3.5106053352355957,1.7887438535690308,1.8275431394577026,39633014778497329,F,6134.6,3.0565,-1.8079
4096.800000000113,0.9102850556373596,1.7672066688537598,1.795101523399353,39633014778497329,F,6134.6,3.0565,-1.8079
4097.600000000113,2.391705274581909,1.7951239347457886,1.7355103492736816,39633014778497329,F,6134.6,3.0565,-1.8079
4098.400000000113,2.3540401458740234,1.8435628414154053,1.6510099172592163,39633014778497329,F,6134.6,3.0565,-1.8079
4099.2000000001135,2.1671535968780518,1.6716792583465576,1.5605480670928955,39633014778497329,F,6134.6,3.0565,-1.8079
4100.000000000114,2.5328996181488037,1.8052898645401,1.430716633796692,39633014778497329,F,6134.6,3.0565,-1.8079
4100.800000000114,2.380709648132324,1.8309098482131958,1.2132641077041626,39633014778497329,F,6134.6,3.0565,-1.8079
4101.600000000114,0.6117778420448303,1.9425827264785767,0.9729835987091064,39633014778497329,F,6134.6,3.0565,-1.8079
4102.400000000114,-0.4752519130706787,1.927893877029419,0.9311468601226807,39633014778497329,F,6134.6,3.0565,-1.8079
4103.200000000114,0.8987771272659302,1.7738895416259766,1.1451891660690308,39633014778497329,F,6134.6,3.0565,-1.8079
4104.000000000115,1.4963455200195312,1.9257792234420776,1.3856189250946045,39633014778497329,F,6134.6,3.0565,-1.8079
4104.800000000115,1.1690834760665894,1.7550597190856934,1.5455108880996704,39633014778497329,F,6134.6,3.0565,-1.8079
4105.600000000115,1.589869737625122,2.0365006923675537,1.6527820825576782,39633014778497329,F,6134.6,3.0565,-1.8079
4106.400000000115,2.1758739948272705,2.0255796909332275,1.7259635925292969,39633014778497329,F,6134.6,3.0565,-1.8079
4107.200000000115,0.34705981612205505,1.7949992418289185,1.7758724689483643,39633014778497329,F,6134.6,3.0565,-1.8079
4108.0000000001155,1.3576492071151733,1.8587875366210938,1.8060144186019897,39633014778497329,F,6134.6,3.0565,-1.8079
4108.800000000116,1.4283936023712158,1.7051795721054077,1.8398160934448242,39633014778497329,F,6134.6,3.0565,-1.8079
4109.600000000116,1.9091931581497192,1.7236690521240234,1.8677922487258911,39633014778497329,F,6134.6,3.0565,-1.8079
4110.400000000116,1.6913381814956665,1.7882040739059448,1.8923176527023315,39633014778497329,F,6134.6,3.0565,-1.8079
4111.200000000116,1.8298640251159668,1.818699598312378,1.921023964881897,39633014778497329,F,6134.6,3.0565,-1.8079
4112.000000000116,1.2307368516921997,1.7250925302505493,1.948926568031311,39633014778497329,F,6134.6,3.0565,-1.8079
4112.800000000117,3.295750141143799,1.864233136177063,1.9599817991256714,39633014778497329,F,6134.6,3.0565,-1.8079
4113.600000000117,3.614952325820923,1.8022215366363525,1.9615509510040283,39633014778497329,F,6134.6,3.0565,-1.8079
4114.400000000117,3.35186767578125,1.8033713102340698,1.9718095064163208,39633014778497329,F,6134.6,3.0565,-1.8079
4115.200000000117,2.841536283493042,1.6324204206466675,1.983189344406128,39633014778497329,F,6134.6,3.0565,-1.8079
4116.000000000117,2.641953468322754,1.788119912147522,2.0064311027526855,39633014778497329,F,6134.6,3.0565,-1.8079
4116.8000000001175,3.1711549758911133,1.8182704448699951,2.0291571617126465,39633014778497329,F,6134.6,3.0565,-1.8079
4117.600000000118,1.228576421737671,1.8577157258987427,2.0268478393554688,39633014778497329,F,6134.6,3.0565,-1.8079
4118.400000000118,1.6129913330078125,1.7198554277420044,1.9904124736785889,39633014778497329,F,6134.6,3.0565,-1.8079
4119.200000000118,0.6916190981864929,1.739527940750122,1.9704127311706543,39633014778497329,F,6134.6,3.0565,-1.8079
4120.000000000118,2.0488147735595703,1.9790542125701904,2.008957862854004,39633014778497329,F,6134.6,3.0565,-1.8079
4120.800000000118,2.946519613265991,1.8193496465682983,2.0141711235046387,39633014778497329,F,6134.6,3.0565,-1.8079
4121.600000000119,2.693159580230713,1.666279911994934,1.9933732748031616,39633014778497329,F,6134.6,3.0565,-1.8079
4122.400000000119,1.6983696222305298,1.495359182357788,1.9918930530548096,39633014778497329,F,6134.6,3.0565,-1.8079
4123.200000000119,0.9175450801849365,1.7588989734649658,2.0084636211395264,39633014778497329,F,6134.6,3.0565,-1.8079
4124.000000000119,2.227640151977539,1.7133958339691162,2.040936231613159,39633014778497329,F,6134.6,3.0565,-1.8079
4124.800000000119,2.030881643295288,1.750130295753479,2.0544557571411133,39633014778497329,F,6134.6,3.0565,-1.8079
4125.6000000001195,2.830493927001953,1.6267977952957153,2.0420796871185303,39633014778497329,F,6134.6,3.0565,-1.8079
4126.40000000012,3.14864444732666,1.6291470527648926,2.030294895172119,39633014778497329,F,6134.6,3.0565,-1.8079
4127.20000000012,2.0978472232818604,1.7344378232955933,2.027151107788086,39633014778497329,F,6134.6,3.0565,-1.8079
4128.00000000012,2.590245485305786,1.640069603919983,2.002398729324341,39633014778497329,F,6134.6,3.0565,-1.8079
4128.80000000012,2.518296003341675,1.748723030090332,2.007251262664795,39633014778497329,F,6134.6,3.0565,-1.8079
4129.60000000012,2.709146738052368,1.6810206174850464,2.0254130363464355,39633014778497329,F,6134.6,3.0565,-1.8079
4130.400000000121,1.7081878185272217,1.8561933040618896,2.0462658405303955,39633014778497329,F,6134.6,3.0565,-1.8079
4131.200000000121,2.0873026847839355,1.8150907754898071,2.024425983428955,39633014778497329,F,6134.6,3.0565,-1.8079
4132.000000000121,1.3654356002807617,1.6569706201553345,1.972753882408142,39633014778497329,F,6134.6,3.0565,-1.8079
4132.800000000121,1.959455132484436,1.786007046699524,1.9627009630203247,39633014778497329,F,6134.6,3.0565,-1.8079
4133.600000000121,2.1780059337615967,1.8395862579345703,2.004368305206299,39633014778497329,F,6134.6,3.0565,-1.8079
4134.4000000001215,0.7719787359237671,1.6647112369537354,2.017529249191284,39633014778497329,F,6134.6,3.0565,-1.8079
4135.200000000122,1.4765764474868774,1.6566579341888428,2.019912004470825,39633014778497329,F,6134.6,3.0565,-1.8079
4136.000000000122,2.771054267883301,1.7961885929107666,2.058016777038574,39633014778497329,F,6134.6,3.0565,-1.8079
4136.800000000122,1.8864741325378418,1.6352908611297607,2.0643844604492188,39633014778497329,F,6134.6,3.0565,-1.8079
4137.600000000122,2.0830471515655518,1.7903143167495728,2.062621831893921,39633014778497329,F,6134.6,3.0565,-1.8079
4138.400000000122,2.241142749786377,1.7396061420440674,2.083066701889038,39633014778497329,F,6134.6,3.0565,-1.8079
4139.200000000123,2.534778594970703,1.8203035593032837,2.0884737968444824,39633014778497329,F,6134.6,3.0565,-1.8079
4140.000000000123,1.7272039651870728,1.9424145221710205,2.0804800987243652,39633014778497329,F,6134.6,3.0565,-1.8079
4140.800000000123,4.083599090576172,1.864797592163086,2.0761942863464355,39633014778497329,F,6134.6,3.0565,-1.8079
4141.600000000123,1.8768703937530518,1.8614057302474976,2.086437463760376,39633014778497329,F,6134.6,3.0565,-1.8079
4142.400000000123,0.20645761489868164,1.8485151529312134,2.078524589538574,39633014778497329,F,6134.6,3.0565,-1.8079
4143.2000000001235,1.58198082447052,2.014346122741699,2.007490634918213,39633014778497329,F,6134.6,3.0565,-1.8079
4144.000000000124,1.654466986656189,1.987026333808899,1.9205585718154907,39633014778497329,F,6134.6,3.0565,-1.8079
4144.800000000124,1.898943543434143,1.9149103164672852,1.9953404664993286,39633014778497329,F,6134.6,3.0565,-1.8079
4145.600000000124,2.723109483718872,1.6976864337921143,2.0770838260650635,39633014778497329,F,6134.6,3.0565,-1.8079
4146.400000000124,3.1556808948516846,1.8407723903656006,2.0947329998016357,39633014778497329,F,6134.6,3.0565,-1.8079
4147.200000000124,1.9316178560256958,1.8595919609069824,2.0827460289001465,39633014778497329,F,6134.6,3.0565,-1.8079
4148.000000000125,1.4064422845840454,1.9251315593719482,2.067007541656494,39633014778497329,F,6134.6,3.0565,-1.8079
4148.800000000125,1.0078061819076538,1.918919563293457,2.0646512508392334,39633014778497329,F,6134.6,3.0565,-1.8079
4149.600000000125,3.3024818897247314,1.9650033712387085,2.0531575679779053,39633014778497329,F,6134.6,3.0565,-1.8079
4150.400000000125,1.6076619625091553,2.0275394916534424,2.070141553878784,39633014778497329,F,6134.6,3.0565,-1.8079
