wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2414.904052734375,0.0003090452228207141,2207.177978515625,2305843032575987590,F,6168.1,4.597,-0.31787
4000.800000000091,2414.739501953125,0.00034146709367632866,2403.991943359375,2305843032575987590,F,6168.1,4.597,-0.31787
4001.6000000000913,2284.732666015625,0.00046276149805635214,2377.302734375,2305843032575987590,F,6168.1,4.597,-0.31787
4002.4000000000915,2314.438232421875,0.0003922104660887271,2335.796875,2305843032575987590,F,6168.1,4.597,-0.31787
4003.2000000000917,2576.724853515625,0.00028493080753833055,2378.05224609375,2305843032575987590,F,6168.1,4.597,-0.31787
4004.000000000092,2560.625,0.000319417507853359,2402.37841796875,2305843032575987590,F,6168.1,4.597,-0.31787
4004.800000000092,2374.08984375,0.000395780400140211,2399.617431640625,2305843032575987590,F,6168.1,4.597,-0.31787
4005.600000000092,1986.5594482421875,0.0005031030159443617,2197.255859375,2305843032575987590,F,6168.1,4.597,-0.31787
4006.4000000000924,1982.214111328125,0.00042703255894593894,1915.163330078125,2305843032575987590,F,6168.1,4.597,-0.31787
4007.2000000000926,2225.505126953125,0.00023550400510430336,2018.7254638671875,2305843032575987590,F,6168.1,4.597,-0.31787
4008.0000000000928,2106.241943359375,0.0005266793305054307,2238.499755859375,2305843032575987590,F,6168.1,4.597,-0.31787
4008.800000000093,2350.08447265625,0.0004102636012248695,2451.038330078125,2305843032575987590,F,6168.1,4.597,-0.31787
4009.600000000093,2458.5810546875,0.0003721682878676802,2500.773681640625,2305843032575987590,F,6168.1,4.597,-0.31787
4010.4000000000933,2308.8154296875,0.00042443943675607443,2427.136962890625,2305843032575987590,F,6168.1,4.597,-0.31787
4011.2000000000935,2352.693603515625,0.00034851941745728254,2429.293212890625,2305843032575987590,F,6168.1,4.597,-0.31787
4012.0000000000937,2369.077880859375,0.0003957084263674915,2449.135498046875,2305843032575987590,F,6168.1,4.597,-0.31787
4012.800000000094,2348.665771484375,0.0004318716819398105,2325.8359375,2305843032575987590,F,6168.1,4.597,-0.31787
4013.600000000094,2239.9267578125,0.0004331720119807869,2296.2080078125,2305843032575987590,F,6168.1,4.597,-0.31787
4014.400000000094,2276.177978515625,0.00041061945375986397,2383.699951171875,2305843032575987590,F,6168.1,4.597,-0.31787
4015.2000000000944,2271.485107421875,0.0004668714536819607,2382.081298828125,2305843032575987590,F,6168.1,4.597,-0.31787
4016.0000000000946,2356.59375,0.0003832606307696551,2412.591552734375,2305843032575987590,F,6168.1,4.597,-0.31787
4016.8000000000948,2475.563232421875,0.0003569862456060946,2447.576904296875,2305843032575987590,F,6168.1,4.597,-0.31787
4017.600000000095,2286.599609375,0.0004417028685566038,2360.4931640625,2305843032575987590,F,6168.1,4.597,-0.31787
4018.400000000095,2196.17626953125,0.0004321022133808583,2233.483642578125,2305843032575987590,F,6168.1,4.597,-0.31787
4019.2000000000953,2193.193603515625,0.0004531398299150169,2275.755126953125,2305843032575987590,F,6168.1,4.597,-0.31787
4020.0000000000955,2695.334716796875,0.00028189714066684246,2450.29931640625,2305843032575987590,F,6168.1,4.597,-0.31787
4020.8000000000957,2490.475830078125,0.0003985677321907133,2485.477783203125,2305843032575987590,F,6168.1,4.597,-0.31787
4021.600000000096,2299.501220703125,0.00046586376265622675,2390.397705078125,2305843032575987590,F,6168.1,4.597,-0.31787
4022.400000000096,2136.599609375,0.0005598213174380362,2351.89892578125,2305843032575987590,F,6168.1,4.597,-0.31787
4023.200000000096,2295.64404296875,0.0004322111781220883,2359.190185546875,2305843032575987590,F,6168.1,4.597,-0.31787
4024.0000000000964,2308.0322265625,0.0004301455046515912,2423.385986328125,2305843032575987590,F,6168.1,4.597,-0.31787
4024.8000000000966,2325.601806640625,0.0004590961616486311,2301.83642578125,2305843032575987590,F,6168.1,4.597,-0.31787
