wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9415196776390076,1.3657804727554321,1.7421938180923462,39089837394998601,F,6233.0,3.5674,-0.77121
4000.800000000091,2.2563719749450684,1.2912261486053467,1.7357324361801147,39089837394998601,F,6233.0,3.5674,-0.77121
4001.6000000000913,0.4912586212158203,1.3387917280197144,1.7047512531280518,39089837394998601,F,6233.0,3.5674,-0.77121
4002.4000000000915,3.0702896118164062,1.421464443206787,1.7031376361846924,39089837394998601,F,6233.0,3.5674,-0.77121
4003.2000000000917,1.455747127532959,1.3493646383285522,1.7595798969268799,39089837394998601,F,6233.0,3.5674,-0.77121
4004.000000000092,2.490159273147583,1.4587388038635254,1.8384571075439453,39089837394998601,F,6233.0,3.5674,-0.77121
4004.800000000092,2.9991509914398193,1.3864113092422485,1.8551486730575562,39089837394998601,F,6233.0,3.5674,-0.77121
4005.600000000092,2.5889780521392822,1.3832542896270752,1.8460776805877686,39089837394998601,F,6233.0,3.5674,-0.77121
4006.4000000000924,1.2639060020446777,1.3249797821044922,1.8376696109771729,39089837394998601,F,6233.0,3.5674,-0.77121
4007.2000000000926,2.6551737785339355,1.3460164070129395,1.8480756282806396,39089837394998601,F,6233.0,3.5674,-0.77121
4008.0000000000928,0.28057852387428284,1.1983294486999512,1.8662004470825195,39089837394998601,F,6233.0,3.5674,-0.77121
4008.800000000093,1.3704947233200073,1.2579119205474854,1.8148123025894165,39089837394998601,F,6233.0,3.5674,-0.77121
4009.600000000093,1.4667810201644897,1.2911981344223022,1.7002218961715698,39089837394998601,F,6233.0,3.5674,-0.77121
4010.4000000000933,1.890695571899414,1.2034962177276611,1.7116237878799438,39089837394998601,F,6233.0,3.5674,-0.77121
4011.2000000000935,0.20763500034809113,1.413116216659546,1.7815998792648315,39089837394998601,F,6233.0,3.5674,-0.77121
4012.0000000000937,2.1479475498199463,1.367933750152588,1.851357102394104,39089837394998601,F,6233.0,3.5674,-0.77121
