wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1512.2996826171875,0.0009282965329475701,1419.5103759765625,2305843014775343492,F,6107.6,4.4648,-0.25712
4000.800000000091,1362.0555419921875,0.0012595125008374453,1416.7315673828125,2305843014775343492,F,6107.6,4.4648,-0.25712
4001.6000000000913,1398.817138671875,0.0011531667551025748,1396.4375,2305843014775343492,F,6107.6,4.4648,-0.25712
4002.4000000000915,1371.1932373046875,0.0012111365795135498,1405.099853515625,2305843014775343492,F,6107.6,4.4648,-0.25712
4003.2000000000917,1455.725830078125,0.0010564230615273118,1417.2183837890625,2305843014775343492,F,6107.6,4.4648,-0.25712
4004.000000000092,1537.5892333984375,0.0009677307680249214,1436.7427978515625,2305843014775343492,F,6107.6,4.4648,-0.25712
4004.800000000092,1277.8660888671875,0.001231875387020409,1343.5806884765625,2305843014775343492,F,6107.6,4.4648,-0.25712
4005.600000000092,1059.6363525390625,0.0015092031098902225,1164.390625,2305843014775343492,F,6107.6,4.4648,-0.25712
4006.4000000000924,1133.6182861328125,0.0013743940507993102,1207.58447265625,2305843014775343492,F,6107.6,4.4648,-0.25712
4007.2000000000926,1240.9014892578125,0.0012045659823343158,1317.498779296875,2305843014775343492,F,6107.6,4.4648,-0.25712
4008.0000000000928,1386.9071044921875,0.0010145612759515643,1436.562744140625,2305843014775343492,F,6107.6,4.4648,-0.25712
4008.800000000093,1399.90087890625,0.001198016107082367,1487.588134765625,2305843014775343492,F,6107.6,4.4648,-0.25712
4009.600000000093,1366.726806640625,0.0011700064642354846,1449.01806640625,2305843014775343492,F,6107.6,4.4648,-0.25712
4010.4000000000933,1438.142578125,0.0010115958284586668,1425.341796875,2305843014775343492,F,6107.6,4.4648,-0.25712
4011.2000000000935,1461.06982421875,0.0009423259762115777,1449.15380859375,2305843014775343492,F,6107.6,4.4648,-0.25712
4012.0000000000937,1477.352783203125,0.001032660249620676,1375.6324462890625,2305843014775343492,F,6107.6,4.4648,-0.25712
4012.800000000094,1397.20458984375,0.001079128123819828,1342.672119140625,2305843014775343492,F,6107.6,4.4648,-0.25712
4013.600000000094,1423.487548828125,0.0010738630080595613,1420.0914306640625,2305843014775343492,F,6107.6,4.4648,-0.25712
4014.400000000094,1377.98046875,0.0012506820494309068,1412.5677490234375,2305843014775343492,F,6107.6,4.4648,-0.25712
4015.2000000000944,1449.7574462890625,0.0010144280968233943,1405.2978515625,2305843014775343492,F,6107.6,4.4648,-0.25712
4016.0000000000946,1442.382568359375,0.0011000941740348935,1434.7379150390625,2305843014775343492,F,6107.6,4.4648,-0.25712
4016.8000000000948,1395.65283203125,0.0012259192299097776,1413.942626953125,2305843014775343492,F,6107.6,4.4648,-0.25712
4017.600000000095,1249.9444580078125,0.001277848961763084,1335.85546875,2305843014775343492,F,6107.6,4.4648,-0.25712
4018.400000000095,1328.3265380859375,0.0011692596599459648,1353.2362060546875,2305843014775343492,F,6107.6,4.4648,-0.25712
4019.2000000000953,1481.5120849609375,0.0010600805981084704,1449.329345703125,2305843014775343492,F,6107.6,4.4648,-0.25712
4020.0000000000955,1490.96435546875,0.0011219800217077136,1476.8114013671875,2305843014775343492,F,6107.6,4.4648,-0.25712
4020.8000000000957,1427.2183837890625,0.001168382354080677,1415.505615234375,2305843014775343492,F,6107.6,4.4648,-0.25712
4021.600000000096,1341.5899658203125,0.0013172649778425694,1394.878662109375,2305843014775343492,F,6107.6,4.4648,-0.25712
4022.400000000096,1422.717041015625,0.001174469944089651,1384.6611328125,2305843014775343492,F,6107.6,4.4648,-0.25712
4023.200000000096,1393.7552490234375,0.0011814618483185768,1433.49267578125,2305843014775343492,F,6107.6,4.4648,-0.25712
4024.0000000000964,1409.110595703125,0.0011609233915805817,1383.8629150390625,2305843014775343492,F,6107.6,4.4648,-0.25712
4024.8000000000966,1298.0728759765625,0.0011935541406273842,1283.8253173828125,2305843014775343492,F,6107.6,4.4648,-0.25712
4025.6000000000968,1373.7010498046875,0.0012062130263075233,1291.61181640625,2305843014775343492,F,6107.6,4.4648,-0.25712
4026.400000000097,1477.5452880859375,0.0010616148356348276,1388.3126220703125,2305843014775343492,F,6107.6,4.4648,-0.25712
4027.200000000097,1534.411865234375,0.001093839993700385,1455.0135498046875,2305843014775343492,F,6107.6,4.4648,-0.25712
4028.0000000000973,1457.578857421875,0.0011436501517891884,1490.0609130859375,2305843014775343492,F,6107.6,4.4648,-0.25712
4028.8000000000975,1557.404296875,0.0010199728421866894,1492.528076171875,2305843014775343492,F,6107.6,4.4648,-0.25712
4029.6000000000977,1369.80908203125,0.00128933263476938,1465.10107421875,2305843014775343492,F,6107.6,4.4648,-0.25712
4030.400000000098,1272.9395751953125,0.0012687675189226866,1298.094970703125,2305843014775343492,F,6107.6,4.4648,-0.25712
4031.200000000098,1228.8062744140625,0.0013424420030787587,1158.666259765625,2305843014775343492,F,6107.6,4.4648,-0.25712
4032.000000000098,1219.0855712890625,0.0014723570784553885,1213.8924560546875,2305843014775343492,F,6107.6,4.4648,-0.25712
4032.8000000000984,1152.2330322265625,0.0015973990084603429,1225.3880615234375,2305843014775343492,F,6107.6,4.4648,-0.25712
4033.6000000000986,1204.7703857421875,0.001466614892706275,1194.693603515625,2305843014775343492,F,6107.6,4.4648,-0.25712
4034.4000000000988,1200.810546875,0.0015287050046026707,1251.0487060546875,2305843014775343492,F,6107.6,4.4648,-0.25712
4035.200000000099,1285.3890380859375,0.001419172273017466,1308.7818603515625,2305843014775343492,F,6107.6,4.4648,-0.25712
4036.000000000099,1383.622314453125,0.0011089901672676206,1362.3109130859375,2305843014775343492,F,6107.6,4.4648,-0.25712
4036.8000000000993,1460.302490234375,0.0010973389726132154,1449.352294921875,2305843014775343492,F,6107.6,4.4648,-0.25712
4037.6000000000995,1609.697509765625,0.0009519695886410773,1489.6849365234375,2305843014775343492,F,6107.6,4.4648,-0.25712
4038.4000000000997,1555.7935791015625,0.0010000562760978937,1499.950927734375,2305843014775343492,F,6107.6,4.4648,-0.25712
4039.2000000001,1502.91845703125,0.0011145350290462375,1491.47021484375,2305843014775343492,F,6107.6,4.4648,-0.25712
4040.0000000001,1450.223388671875,0.001204596133902669,1485.664794921875,2305843014775343492,F,6107.6,4.4648,-0.25712
4040.8000000001,1361.5296630859375,0.001298927003517747,1413.6644287109375,2305843014775343492,F,6107.6,4.4648,-0.25712
4041.6000000001004,1373.768798828125,0.0011659086449071765,1380.6480712890625,2305843014775343492,F,6107.6,4.4648,-0.25712
4042.4000000001006,1473.5789794921875,0.0010800044983625412,1452.3863525390625,2305843014775343492,F,6107.6,4.4648,-0.25712
4043.2000000001008,1522.2249755859375,0.001147800707258284,1467.8916015625,2305843014775343492,F,6107.6,4.4648,-0.25712
4044.000000000101,1313.92236328125,0.001367794582620263,1355.8201904296875,2305843014775343492,F,6107.6,4.4648,-0.25712
4044.800000000101,1203.571044921875,0.0013921672943979502,1186.3621826171875,2305843014775343492,F,6107.6,4.4648,-0.25712
4045.6000000001013,985.0734252929688,0.0018544048070907593,1014.8832397460938,2305843014775343492,F,6107.6,4.4648,-0.25712
4046.4000000001015,864.3391723632812,0.002232079394161701,988.5845947265625,2305843014775343492,F,6107.6,4.4648,-0.25712
4047.2000000001017,1265.131103515625,0.001297356211580336,1220.31787109375,2305843014775343492,F,6107.6,4.4648,-0.25712
