wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.442426919937134,6.904795169830322,1.7413119077682495,39628204658395096,F,6432.3,4.9846,-1.1748
4000.800000000091,1.492379903793335,6.786707401275635,1.7571475505828857,39628204658395096,F,6432.3,4.9846,-1.1748
4001.6000000000913,1.74822199344635,6.7964372634887695,1.7353425025939941,39628204658395096,F,6432.3,4.9846,-1.1748
4002.4000000000915,0.9819055795669556,7.098173141479492,1.664599061012268,39628204658395096,F,6432.3,4.9846,-1.1748
4003.2000000000917,1.0228315591812134,7.086718559265137,1.6300032138824463,39628204658395096,F,6432.3,4.9846,-1.1748
4004.000000000092,2.1634092330932617,7.002738952636719,1.6794631481170654,39628204658395096,F,6432.3,4.9846,-1.1748
4004.800000000092,2.278754234313965,7.033848762512207,1.737869381904602,39628204658395096,F,6432.3,4.9846,-1.1748
4005.600000000092,1.9036855697631836,7.154426574707031,1.777764916419983,39628204658395096,F,6432.3,4.9846,-1.1748
4006.4000000000924,2.5249195098876953,7.557557106018066,1.7694206237792969,39628204658395096,F,6432.3,4.9846,-1.1748
4007.2000000000926,2.1622369289398193,7.361093997955322,1.7439818382263184,39628204658395096,F,6432.3,4.9846,-1.1748
4008.0000000000928,1.566971778869629,6.7103471755981445,1.764816403388977,39628204658395096,F,6432.3,4.9846,-1.1748
4008.800000000093,1.4512704610824585,6.776642322540283,1.7529096603393555,39628204658395096,F,6432.3,4.9846,-1.1748
4009.600000000093,1.1912871599197388,6.592024803161621,1.7061326503753662,39628204658395096,F,6432.3,4.9846,-1.1748
4010.4000000000933,1.9252216815948486,6.7659912109375,1.713184118270874,39628204658395096,F,6432.3,4.9846,-1.1748
4011.2000000000935,1.2621692419052124,6.6358866691589355,1.7210811376571655,39628204658395096,F,6432.3,4.9846,-1.1748
4012.0000000000937,2.154902458190918,6.7657694816589355,1.7023197412490845,39628204658395096,F,6432.3,4.9846,-1.1748
4012.800000000094,2.055729627609253,7.050332546234131,1.733438491821289,39628204658395096,F,6432.3,4.9846,-1.1748
4013.600000000094,1.59212064743042,7.172910213470459,1.7477459907531738,39628204658395096,F,6432.3,4.9846,-1.1748
4014.400000000094,1.2725166082382202,7.160839080810547,1.7250299453735352,39628204658395096,F,6432.3,4.9846,-1.1748
4015.2000000000944,2.488579273223877,7.168818950653076,1.7216023206710815,39628204658395096,F,6432.3,4.9846,-1.1748
4016.0000000000946,1.839469313621521,7.454256534576416,1.7470252513885498,39628204658395096,F,6432.3,4.9846,-1.1748
4016.8000000000948,1.9702130556106567,7.098946571350098,1.775927186012268,39628204658395096,F,6432.3,4.9846,-1.1748
4017.600000000095,1.624939203262329,7.322619438171387,1.7775154113769531,39628204658395096,F,6432.3,4.9846,-1.1748
4018.400000000095,1.8025144338607788,7.392375469207764,1.756614327430725,39628204658395096,F,6432.3,4.9846,-1.1748
4019.2000000000953,1.6874076128005981,7.196990489959717,1.735177993774414,39628204658395096,F,6432.3,4.9846,-1.1748
4020.0000000000955,1.5181944370269775,7.067733287811279,1.7551658153533936,39628204658395096,F,6432.3,4.9846,-1.1748
