wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,83.60327911376953,0.06012015417218208,88.73334503173828,39628399710311847,F,6194.0,4.3242,-0.94574
4000.800000000091,95.99605560302734,0.057897213846445084,95.03118133544922,39628399710311847,F,6194.0,4.3242,-0.94574
4001.6000000000913,97.68040466308594,0.05552192032337189,96.23712158203125,39628399710311847,F,6194.0,4.3242,-0.94574
4002.4000000000915,93.07215118408203,0.0506979264318943,95.3171615600586,39628399710311847,F,6194.0,4.3242,-0.94574
4003.2000000000917,107.04042053222656,0.05330023169517517,94.57655334472656,39628399710311847,F,6194.0,4.3242,-0.94574
4004.000000000092,106.84737396240234,0.049969274550676346,95.63623046875,39628399710311847,F,6194.0,4.3242,-0.94574
4004.800000000092,99.9764633178711,0.05661952495574951,97.04560089111328,39628399710311847,F,6194.0,4.3242,-0.94574
4005.600000000092,88.10382843017578,0.056691087782382965,93.38151550292969,39628399710311847,F,6194.0,4.3242,-0.94574
4006.4000000000924,83.4779052734375,0.04950149357318878,84.8484115600586,39628399710311847,F,6194.0,4.3242,-0.94574
4007.2000000000926,87.82310485839844,0.05541255325078964,85.08804321289062,39628399710311847,F,6194.0,4.3242,-0.94574
4008.0000000000928,100.0914535522461,0.05140204727649689,89.93292999267578,39628399710311847,F,6194.0,4.3242,-0.94574
4008.800000000093,94.95264434814453,0.05531860515475273,95.31717681884766,39628399710311847,F,6194.0,4.3242,-0.94574
4009.600000000093,91.02928161621094,0.0543898344039917,99.4398422241211,39628399710311847,F,6194.0,4.3242,-0.94574
4010.4000000000933,97.58531188964844,0.05157552286982536,98.03558349609375,39628399710311847,F,6194.0,4.3242,-0.94574
4011.2000000000935,96.21207427978516,0.04961315914988518,95.79621887207031,39628399710311847,F,6194.0,4.3242,-0.94574
4012.0000000000937,99.81434631347656,0.05588017776608467,97.75001525878906,39628399710311847,F,6194.0,4.3242,-0.94574
