wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,532.3458862304688,0.007715103216469288,554.864501953125,2305843023017306263,F,6047.1,4.0132,-0.63194
4000.800000000091,531.7554321289062,0.007636234164237976,566.2720336914062,2305843023017306263,F,6047.1,4.0132,-0.63194
4001.6000000000913,571.8987426757812,0.006023918744176626,562.0009765625,2305843023017306263,F,6047.1,4.0132,-0.63194
4002.4000000000915,564.74462890625,0.006152838468551636,562.6734008789062,2305843023017306263,F,6047.1,4.0132,-0.63194
4003.2000000000917,574.9971313476562,0.0058436281979084015,571.0753784179688,2305843023017306263,F,6047.1,4.0132,-0.63194
4004.000000000092,586.20849609375,0.006387531757354736,578.3248901367188,2305843023017306263,F,6047.1,4.0132,-0.63194
4004.800000000092,576.4098510742188,0.0064755091443657875,556.3731079101562,2305843023017306263,F,6047.1,4.0132,-0.63194
4005.600000000092,509.9905090332031,0.00558182829990983,499.988525390625,2305843023017306263,F,6047.1,4.0132,-0.63194
4006.4000000000924,530.4213256835938,0.004558556713163853,487.7520446777344,2305843023017306263,F,6047.1,4.0132,-0.63194
4007.2000000000926,487.72222900390625,0.007697642780840397,515.58740234375,2305843023017306263,F,6047.1,4.0132,-0.63194
4008.0000000000928,568.4789428710938,0.0055540781468153,554.5865478515625,2305843023017306263,F,6047.1,4.0132,-0.63194
4008.800000000093,621.8164672851562,0.004940899088978767,588.7898559570312,2305843023017306263,F,6047.1,4.0132,-0.63194
4009.600000000093,607.7261352539062,0.00551976403221488,582.6517333984375,2305843023017306263,F,6047.1,4.0132,-0.63194
4010.4000000000933,555.1607055664062,0.0066808126866817474,567.2942504882812,2305843023017306263,F,6047.1,4.0132,-0.63194
4011.2000000000935,624.842041015625,0.005003572441637516,574.9964599609375,2305843023017306263,F,6047.1,4.0132,-0.63194
4012.0000000000937,570.7412109375,0.0061028082855045795,560.1542358398438,2305843023017306263,F,6047.1,4.0132,-0.63194
4012.800000000094,534.3809204101562,0.007328348234295845,547.5272827148438,2305843023017306263,F,6047.1,4.0132,-0.63194
4013.600000000094,593.4834594726562,0.005554527975618839,568.0842895507812,2305843023017306263,F,6047.1,4.0132,-0.63194
4014.400000000094,517.2662353515625,0.007758150342851877,564.64892578125,2305843023017306263,F,6047.1,4.0132,-0.63194
4015.2000000000944,533.8950805664062,0.006665168330073357,560.436767578125,2305843023017306263,F,6047.1,4.0132,-0.63194
4016.0000000000946,598.4921264648438,0.005498661659657955,577.9427490234375,2305843023017306263,F,6047.1,4.0132,-0.63194
4016.8000000000948,611.8421630859375,0.005801063030958176,580.5374755859375,2305843023017306263,F,6047.1,4.0132,-0.63194
4017.600000000095,569.8784790039062,0.005867107771337032,552.2335205078125,2305843023017306263,F,6047.1,4.0132,-0.63194
4018.400000000095,612.9475708007812,0.003883250057697296,549.7160034179688,2305843023017306263,F,6047.1,4.0132,-0.63194
4019.2000000000953,528.9061279296875,0.007391068618744612,569.3711547851562,2305843023017306263,F,6047.1,4.0132,-0.63194
4020.0000000000955,585.7352294921875,0.006059921346604824,580.8623046875,2305843023017306263,F,6047.1,4.0132,-0.63194
4020.8000000000957,544.0194091796875,0.007621043361723423,567.4396362304688,2305843023017306263,F,6047.1,4.0132,-0.63194
4021.600000000096,580.178955078125,0.006460695061832666,563.2423095703125,2305843023017306263,F,6047.1,4.0132,-0.63194
4022.400000000096,528.7807006835938,0.00772873917594552,558.1311645507812,2305843023017306263,F,6047.1,4.0132,-0.63194
4023.200000000096,571.3668212890625,0.006830255035310984,574.5087890625,2305843023017306263,F,6047.1,4.0132,-0.63194
4024.0000000000964,553.20361328125,0.007094303611665964,572.5950317382812,2305843023017306263,F,6047.1,4.0132,-0.63194
4024.8000000000966,519.2482299804688,0.0073559582233428955,538.8657836914062,2305843023017306263,F,6047.1,4.0132,-0.63194
4025.6000000000968,496.4708557128906,0.006430657114833593,520.2686157226562,2305843023017306263,F,6047.1,4.0132,-0.63194
4026.400000000097,617.8053588867188,0.005354755558073521,551.6019287109375,2305843023017306263,F,6047.1,4.0132,-0.63194
4027.200000000097,584.7147827148438,0.005402665119618177,574.375,2305843023017306263,F,6047.1,4.0132,-0.63194
4028.0000000000973,641.3220825195312,0.00560770183801651,586.8612670898438,2305843023017306263,F,6047.1,4.0132,-0.63194
4028.8000000000975,650.2996215820312,0.004812607076019049,598.4663696289062,2305843023017306263,F,6047.1,4.0132,-0.63194
4029.6000000000977,617.9447631835938,0.006394109223037958,603.1982421875,2305843023017306263,F,6047.1,4.0132,-0.63194
4030.400000000098,572.5521850585938,0.006072173826396465,553.2071533203125,2305843023017306263,F,6047.1,4.0132,-0.63194
4031.200000000098,582.523681640625,0.0021270038560032845,491.7921447753906,2305843023017306263,F,6047.1,4.0132,-0.63194
4032.000000000098,558.6165161132812,0.004440304823219776,501.91064453125,2305843023017306263,F,6047.1,4.0132,-0.63194
4032.8000000000984,508.3785400390625,0.007034146226942539,506.55767822265625,2305843023017306263,F,6047.1,4.0132,-0.63194
4033.6000000000986,512.4605102539062,0.006312830373644829,489.0208435058594,2305843023017306263,F,6047.1,4.0132,-0.63194
4034.4000000000988,538.0459594726562,0.006146336905658245,507.0833435058594,2305843023017306263,F,6047.1,4.0132,-0.63194
4035.200000000099,533.7461547851562,0.0064634280279278755,517.3826904296875,2305843023017306263,F,6047.1,4.0132,-0.63194
4036.000000000099,624.2574462890625,0.00465879961848259,547.9778442382812,2305843023017306263,F,6047.1,4.0132,-0.63194
4036.8000000000993,631.670654296875,0.004693364724516869,574.987548828125,2305843023017306263,F,6047.1,4.0132,-0.63194
4037.6000000000995,611.8871459960938,0.0059347376227378845,592.1928100585938,2305843023017306263,F,6047.1,4.0132,-0.63194
4038.4000000000997,650.21923828125,0.005498730111867189,601.5040283203125,2305843023017306263,F,6047.1,4.0132,-0.63194
4039.2000000001,653.8749389648438,0.005384951364248991,596.3558959960938,2305843023017306263,F,6047.1,4.0132,-0.63194
4040.0000000001,601.8731079101562,0.006814752239733934,597.7078247070312,2305843023017306263,F,6047.1,4.0132,-0.63194
4040.8000000001,645.8394165039062,0.005233886651694775,585.613037109375,2305843023017306263,F,6047.1,4.0132,-0.63194
4041.6000000001004,580.4527587890625,0.005359157454222441,562.4820556640625,2305843023017306263,F,6047.1,4.0132,-0.63194
4042.4000000001006,566.7791748046875,0.0065583703108131886,569.2108154296875,2305843023017306263,F,6047.1,4.0132,-0.63194
4043.2000000001008,557.7146606445312,0.008055923506617546,591.4008178710938,2305843023017306263,F,6047.1,4.0132,-0.63194
4044.000000000101,565.18115234375,0.007726849988102913,574.6981811523438,2305843023017306263,F,6047.1,4.0132,-0.63194
4044.800000000101,491.12945556640625,0.008521679788827896,514.435791015625,2305843023017306263,F,6047.1,4.0132,-0.63194
4045.6000000001013,527.28955078125,0.0060151382349431515,444.0594482421875,2305843023017306263,F,6047.1,4.0132,-0.63194
4046.4000000001015,472.2596435546875,0.004479347728192806,405.0439147949219,2305843023017306263,F,6047.1,4.0132,-0.63194
