wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.337378740310669,1.7825042009353638,2.010165214538574,39627675454671906,F,6680.4,4.9937,-1.3768
4000.800000000091,1.9795277118682861,1.7795077562332153,2.009521961212158,39627675454671906,F,6680.4,4.9937,-1.3768
4001.6000000000913,1.058481216430664,1.877690315246582,2.027679204940796,39627675454671906,F,6680.4,4.9937,-1.3768
4002.4000000000915,2.758600950241089,1.9964100122451782,2.013737440109253,39627675454671906,F,6680.4,4.9937,-1.3768
4003.2000000000917,1.3756558895111084,1.9431159496307373,1.9391971826553345,39627675454671906,F,6680.4,4.9937,-1.3768
4004.000000000092,2.085341453552246,1.678080677986145,1.8793913125991821,39627675454671906,F,6680.4,4.9937,-1.3768
4004.800000000092,3.5956597328186035,2.005540609359741,1.9333044290542603,39627675454671906,F,6680.4,4.9937,-1.3768
4005.600000000092,1.5672593116760254,1.858095407485962,2.010181188583374,39627675454671906,F,6680.4,4.9937,-1.3768
4006.4000000000924,2.429248571395874,1.6972742080688477,2.0616443157196045,39627675454671906,F,6680.4,4.9937,-1.3768
4007.2000000000926,1.2066822052001953,1.763352632522583,2.0559277534484863,39627675454671906,F,6680.4,4.9937,-1.3768
4008.0000000000928,1.1916431188583374,1.847595453262329,2.026470422744751,39627675454671906,F,6680.4,4.9937,-1.3768
4008.800000000093,1.7083593606948853,1.6094578504562378,2.045891284942627,39627675454671906,F,6680.4,4.9937,-1.3768
4009.600000000093,1.7479363679885864,1.671288013458252,2.041598081588745,39627675454671906,F,6680.4,4.9937,-1.3768
4010.4000000000933,2.03674578666687,1.6671395301818848,1.994432806968689,39627675454671906,F,6680.4,4.9937,-1.3768
4011.2000000000935,2.3760738372802734,1.5643507242202759,1.9851748943328857,39627675454671906,F,6680.4,4.9937,-1.3768
4012.0000000000937,1.5978503227233887,1.7866761684417725,1.9941730499267578,39627675454671906,F,6680.4,4.9937,-1.3768
4012.800000000094,2.3329970836639404,1.4883242845535278,1.9805108308792114,39627675454671906,F,6680.4,4.9937,-1.3768
4013.600000000094,2.047253131866455,1.790666937828064,2.01141095161438,39627675454671906,F,6680.4,4.9937,-1.3768
4014.400000000094,1.9027045965194702,1.7632288932800293,2.029550075531006,39627675454671906,F,6680.4,4.9937,-1.3768
4015.2000000000944,2.7016549110412598,1.7536166906356812,2.004251003265381,39627675454671906,F,6680.4,4.9937,-1.3768
