wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2877.614013671875,0.0013023543870076537,2833.8876953125,2305843018927704219,F,6199.1,3.9932,-0.79429
4000.800000000091,3206.403564453125,0.001053818967193365,3017.234619140625,2305843018927704219,F,6199.1,3.9932,-0.79429
4001.6000000000913,3139.6337890625,0.0011127166217193007,3045.95703125,2305843018927704219,F,6199.1,3.9932,-0.79429
4002.4000000000915,3060.552490234375,0.0011673460248857737,3015.323486328125,2305843018927704219,F,6199.1,3.9932,-0.79429
4003.2000000000917,3187.351318359375,0.0010818641167134047,2974.063720703125,2305843018927704219,F,6199.1,3.9932,-0.79429
4004.000000000092,3174.845947265625,0.0011365616228431463,2976.878662109375,2305843018927704219,F,6199.1,3.9932,-0.79429
4004.800000000092,3212.98486328125,0.0010941559448838234,3012.520263671875,2305843018927704219,F,6199.1,3.9932,-0.79429
4005.600000000092,2968.390869140625,0.0011642103781923652,2889.6875,2305843018927704219,F,6199.1,3.9932,-0.79429
4006.4000000000924,2765.848388671875,0.0012949203373864293,2667.974609375,2305843018927704219,F,6199.1,3.9932,-0.79429
4007.2000000000926,2778.467529296875,0.0012590766418725252,2760.691162109375,2305843018927704219,F,6199.1,3.9932,-0.79429
4008.0000000000928,2960.7841796875,0.0011914195492863655,2955.364501953125,2305843018927704219,F,6199.1,3.9932,-0.79429
4008.800000000093,3127.08740234375,0.0011365447426214814,3092.679931640625,2305843018927704219,F,6199.1,3.9932,-0.79429
4009.600000000093,3340.003173828125,0.000987276085652411,3137.67333984375,2305843018927704219,F,6199.1,3.9932,-0.79429
4010.4000000000933,3061.985595703125,0.0011774416780099273,3089.369140625,2305843018927704219,F,6199.1,3.9932,-0.79429
4011.2000000000935,3113.86572265625,0.0011598418932408094,3071.00830078125,2305843018927704219,F,6199.1,3.9932,-0.79429
4012.0000000000937,3189.494873046875,0.0010872426209971309,3105.146728515625,2305843018927704219,F,6199.1,3.9932,-0.79429
4012.800000000094,3177.83251953125,0.001080768764950335,2999.837158203125,2305843018927704219,F,6199.1,3.9932,-0.79429
4013.600000000094,3185.77978515625,0.0010837585432454944,2910.450439453125,2305843018927704219,F,6199.1,3.9932,-0.79429
4014.400000000094,3058.740478515625,0.0011875645723193884,3010.760009765625,2305843018927704219,F,6199.1,3.9932,-0.79429
4015.2000000000944,3097.646240234375,0.00112682965118438,3022.420654296875,2305843018927704219,F,6199.1,3.9932,-0.79429
4016.0000000000946,3118.300537109375,0.001142925233580172,3006.1865234375,2305843018927704219,F,6199.1,3.9932,-0.79429
4016.8000000000948,3262.171630859375,0.001081484486348927,3055.267822265625,2305843018927704219,F,6199.1,3.9932,-0.79429
4017.600000000095,3186.62890625,0.0010894788429141045,3041.373291015625,2305843018927704219,F,6199.1,3.9932,-0.79429
4018.400000000095,3044.8466796875,0.0011557427933439612,2928.210693359375,2305843018927704219,F,6199.1,3.9932,-0.79429
4019.2000000000953,3009.924560546875,0.0012051316443830729,2950.8623046875,2305843018927704219,F,6199.1,3.9932,-0.79429
4020.0000000000955,3269.207275390625,0.0010939878411591053,3108.885498046875,2305843018927704219,F,6199.1,3.9932,-0.79429
4020.8000000000957,3261.980712890625,0.0010832968400791287,3185.0576171875,2305843018927704219,F,6199.1,3.9932,-0.79429
4021.600000000096,3211.331787109375,0.001115925144404173,3123.927490234375,2305843018927704219,F,6199.1,3.9932,-0.79429
4022.400000000096,3053.3623046875,0.0012126967776566744,3044.16650390625,2305843018927704219,F,6199.1,3.9932,-0.79429
4023.200000000096,3282.3369140625,0.0010607450967654586,2996.511474609375,2305843018927704219,F,6199.1,3.9932,-0.79429
4024.0000000000964,3229.78125,0.0011028846492990851,3043.563720703125,2305843018927704219,F,6199.1,3.9932,-0.79429
4024.8000000000966,3071.482421875,0.0011290335096418858,2972.101318359375,2305843018927704219,F,6199.1,3.9932,-0.79429
4025.6000000000968,2759.974609375,0.0014323784271255136,2829.441650390625,2305843018927704219,F,6199.1,3.9932,-0.79429
4026.400000000097,2833.580322265625,0.0013559968210756779,2868.617919921875,2305843018927704219,F,6199.1,3.9932,-0.79429
4027.200000000097,3092.199462890625,0.0012338765664026141,3056.263671875,2305843018927704219,F,6199.1,3.9932,-0.79429
4028.0000000000973,3296.425048828125,0.0010898798936977983,3175.608154296875,2305843018927704219,F,6199.1,3.9932,-0.79429
4028.8000000000975,3249.69970703125,0.0011080238036811352,3170.6240234375,2305843018927704219,F,6199.1,3.9932,-0.79429
4029.6000000000977,3314.519287109375,0.0010802174219861627,3111.64501953125,2305843018927704219,F,6199.1,3.9932,-0.79429
4030.400000000098,3096.388916015625,0.0011696000583469868,3048.637451171875,2305843018927704219,F,6199.1,3.9932,-0.79429
4031.200000000098,2768.2265625,0.0013633450726047158,2839.160400390625,2305843018927704219,F,6199.1,3.9932,-0.79429
4032.000000000098,2802.798828125,0.0013824203051626682,2662.26171875,2305843018927704219,F,6199.1,3.9932,-0.79429
4032.8000000000984,2828.117431640625,0.0014042503898963332,2729.831787109375,2305843018927704219,F,6199.1,3.9932,-0.79429
4033.6000000000986,2787.699951171875,0.001385579351335764,2763.42822265625,2305843018927704219,F,6199.1,3.9932,-0.79429
4034.4000000000988,2856.731201171875,0.0013552726013585925,2758.95556640625,2305843018927704219,F,6199.1,3.9932,-0.79429
4035.200000000099,2998.45849609375,0.001247061649337411,2870.140625,2305843018927704219,F,6199.1,3.9932,-0.79429
4036.000000000099,3112.7265625,0.0011325879022479057,2966.866943359375,2305843018927704219,F,6199.1,3.9932,-0.79429
4036.8000000000993,3075.86474609375,0.0011771732242777944,3007.644775390625,2305843018927704219,F,6199.1,3.9932,-0.79429
4037.6000000000995,3217.924072265625,0.0011145091848447919,3108.126220703125,2305843018927704219,F,6199.1,3.9932,-0.79429
4038.4000000000997,3278.649169921875,0.0011106597958132625,3162.045654296875,2305843018927704219,F,6199.1,3.9932,-0.79429
4039.2000000001,3306.9326171875,0.0010902161011472344,3174.577392578125,2305843018927704219,F,6199.1,3.9932,-0.79429
4040.0000000001,3304.368896484375,0.0010948809795081615,3185.3623046875,2305843018927704219,F,6199.1,3.9932,-0.79429
4040.8000000001,3308.5,0.0010783886536955833,3168.44873046875,2305843018927704219,F,6199.1,3.9932,-0.79429
4041.6000000001004,3153.9677734375,0.00112254754640162,3057.035888671875,2305843018927704219,F,6199.1,3.9932,-0.79429
4042.4000000001006,2996.89306640625,0.0012497244169935584,3006.163330078125,2305843018927704219,F,6199.1,3.9932,-0.79429
4043.2000000001008,3240.072509765625,0.0011466082651168108,3114.77587890625,2305843018927704219,F,6199.1,3.9932,-0.79429
