wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9746495485305786,7.81831169128418,2.0129692554473877,39633339761561191,F,6280.2,4.9734,-1.5238
4000.800000000091,2.3526391983032227,7.69744348526001,2.003021001815796,39633339761561191,F,6280.2,4.9734,-1.5238
4001.6000000000913,2.341756820678711,7.809360980987549,1.996530294418335,39633339761561191,F,6280.2,4.9734,-1.5238
4002.4000000000915,1.9759794473648071,7.582950592041016,2.0166735649108887,39633339761561191,F,6280.2,4.9734,-1.5238
4003.2000000000917,1.636763095855713,8.040019035339355,2.0318617820739746,39633339761561191,F,6280.2,4.9734,-1.5238
4004.000000000092,1.977774977684021,7.621167182922363,2.0022404193878174,39633339761561191,F,6280.2,4.9734,-1.5238
4004.800000000092,2.092637062072754,8.096040725708008,1.908298373222351,39633339761561191,F,6280.2,4.9734,-1.5238
4005.600000000092,2.3034861087799072,8.102744102478027,1.8486889600753784,39633339761561191,F,6280.2,4.9734,-1.5238
4006.4000000000924,2.1481568813323975,8.36813735961914,1.9084174633026123,39633339761561191,F,6280.2,4.9734,-1.5238
4007.2000000000926,1.7922370433807373,8.194129943847656,1.9834729433059692,39633339761561191,F,6280.2,4.9734,-1.5238
4008.0000000000928,1.5899118185043335,7.494860649108887,2.0474367141723633,39633339761561191,F,6280.2,4.9734,-1.5238
4008.800000000093,1.893099069595337,7.12209939956665,2.036884307861328,39633339761561191,F,6280.2,4.9734,-1.5238
4009.600000000093,2.178368091583252,7.056636810302734,2.005033493041992,39633339761561191,F,6280.2,4.9734,-1.5238
4010.4000000000933,2.719230890274048,7.173945903778076,2.029352903366089,39633339761561191,F,6280.2,4.9734,-1.5238
4011.2000000000935,1.775278091430664,7.69029426574707,2.014310836791992,39633339761561191,F,6280.2,4.9734,-1.5238
4012.0000000000937,1.1331502199172974,7.569098949432373,1.9703433513641357,39633339761561191,F,6280.2,4.9734,-1.5238
4012.800000000094,2.263166904449463,7.563933849334717,1.983557105064392,39633339761561191,F,6280.2,4.9734,-1.5238
4013.600000000094,1.3905432224273682,7.473621845245361,1.9894893169403076,39633339761561191,F,6280.2,4.9734,-1.5238
4014.400000000094,1.9071288108825684,7.157084941864014,1.9766310453414917,39633339761561191,F,6280.2,4.9734,-1.5238
4015.2000000000944,1.6804876327514648,7.594362735748291,2.0118141174316406,39633339761561191,F,6280.2,4.9734,-1.5238
4016.0000000000946,2.6106507778167725,8.055920600891113,2.0229763984680176,39633339761561191,F,6280.2,4.9734,-1.5238
4016.8000000000948,2.489772081375122,8.112021446228027,1.9791643619537354,39633339761561191,F,6280.2,4.9734,-1.5238
4017.600000000095,2.195089101791382,8.185009002685547,1.9647465944290161,39633339761561191,F,6280.2,4.9734,-1.5238
4018.400000000095,2.62450909614563,8.38545036315918,1.9912540912628174,39633339761561191,F,6280.2,4.9734,-1.5238
4019.2000000000953,1.9061253070831299,8.128684043884277,2.0324809551239014,39633339761561191,F,6280.2,4.9734,-1.5238
4020.0000000000955,2.648892402648926,8.248068809509277,2.025907039642334,39633339761561191,F,6280.2,4.9734,-1.5238
4020.8000000000957,1.6232398748397827,7.64025354385376,2.0043702125549316,39633339761561191,F,6280.2,4.9734,-1.5238
4021.600000000096,1.9656987190246582,7.606005668640137,1.9851285219192505,39633339761561191,F,6280.2,4.9734,-1.5238
4022.400000000096,1.7327364683151245,8.055122375488281,2.0142688751220703,39633339761561191,F,6280.2,4.9734,-1.5238
4023.200000000096,1.9745601415634155,7.923425674438477,2.0169079303741455,39633339761561191,F,6280.2,4.9734,-1.5238
4024.0000000000964,2.1208693981170654,7.891482353210449,1.9596766233444214,39633339761561191,F,6280.2,4.9734,-1.5238
4024.8000000000966,2.561967372894287,8.104324340820312,1.9069725275039673,39633339761561191,F,6280.2,4.9734,-1.5238
4025.6000000000968,2.23309326171875,7.893428802490234,1.9664404392242432,39633339761561191,F,6280.2,4.9734,-1.5238
4026.400000000097,1.4641757011413574,8.111505508422852,2.0213353633880615,39633339761561191,F,6280.2,4.9734,-1.5238
4027.200000000097,2.2255938053131104,8.465184211730957,2.035797119140625,39633339761561191,F,6280.2,4.9734,-1.5238
4028.0000000000973,2.10830020904541,8.622567176818848,2.0309226512908936,39633339761561191,F,6280.2,4.9734,-1.5238
4028.8000000000975,1.985662817955017,8.153299331665039,2.0290589332580566,39633339761561191,F,6280.2,4.9734,-1.5238
4029.6000000000977,2.316798448562622,8.291231155395508,1.961093544960022,39633339761561191,F,6280.2,4.9734,-1.5238
4030.400000000098,2.029456377029419,8.237810134887695,1.8559783697128296,39633339761561191,F,6280.2,4.9734,-1.5238
4031.200000000098,2.1434078216552734,8.659791946411133,1.866660475730896,39633339761561191,F,6280.2,4.9734,-1.5238
4032.000000000098,1.8823297023773193,8.675363540649414,1.8800560235977173,39633339761561191,F,6280.2,4.9734,-1.5238
4032.8000000000984,1.7465895414352417,8.4130220413208,1.8485205173492432,39633339761561191,F,6280.2,4.9734,-1.5238
4033.6000000000986,2.504676342010498,8.3790864944458,1.8892470598220825,39633339761561191,F,6280.2,4.9734,-1.5238
4034.4000000000988,2.1233279705047607,8.97973918914795,1.9020061492919922,39633339761561191,F,6280.2,4.9734,-1.5238
4035.200000000099,1.9642698764801025,8.344807624816895,1.9600001573562622,39633339761561191,F,6280.2,4.9734,-1.5238
4036.000000000099,1.3929084539413452,8.409130096435547,1.9960956573486328,39633339761561191,F,6280.2,4.9734,-1.5238
4036.8000000000993,2.1315243244171143,8.311716079711914,2.0270166397094727,39633339761561191,F,6280.2,4.9734,-1.5238
4037.6000000000995,2.2459635734558105,8.516026496887207,2.050276756286621,39633339761561191,F,6280.2,4.9734,-1.5238
4038.4000000000997,2.405029773712158,8.56602954864502,2.054166316986084,39633339761561191,F,6280.2,4.9734,-1.5238
4039.2000000001,1.5639450550079346,8.56711196899414,2.0559468269348145,39633339761561191,F,6280.2,4.9734,-1.5238
4040.0000000001,2.0571131706237793,8.725749969482422,2.0353949069976807,39633339761561191,F,6280.2,4.9734,-1.5238
4040.8000000001,2.082549810409546,8.516611099243164,1.977935791015625,39633339761561191,F,6280.2,4.9734,-1.5238
4041.6000000001004,1.131483554840088,8.36184310913086,1.9752418994903564,39633339761561191,F,6280.2,4.9734,-1.5238
4042.4000000001006,1.595324158668518,7.876290321350098,2.036060094833374,39633339761561191,F,6280.2,4.9734,-1.5238
4043.2000000001008,2.379204511642456,7.9620561599731445,2.023038864135742,39633339761561191,F,6280.2,4.9734,-1.5238
4044.000000000101,1.8058634996414185,7.95663595199585,1.920508861541748,39633339761561191,F,6280.2,4.9734,-1.5238
4044.800000000101,1.8046469688415527,7.538869380950928,1.7940493822097778,39633339761561191,F,6280.2,4.9734,-1.5238
4045.6000000001013,1.9081487655639648,8.526633262634277,1.6823064088821411,39633339761561191,F,6280.2,4.9734,-1.5238
4046.4000000001015,1.7340943813323975,8.076107025146484,1.814565896987915,39633339761561191,F,6280.2,4.9734,-1.5238
4047.2000000001017,1.9321256875991821,7.930903434753418,1.9747015237808228,39633339761561191,F,6280.2,4.9734,-1.5238
4048.000000000102,1.528047800064087,6.828611850738525,2.0159294605255127,39633339761561191,F,6280.2,4.9734,-1.5238
4048.800000000102,1.5808255672454834,7.109445095062256,1.976599931716919,39633339761561191,F,6280.2,4.9734,-1.5238
4049.600000000102,2.181072235107422,7.722285270690918,1.9922657012939453,39633339761561191,F,6280.2,4.9734,-1.5238
4050.4000000001024,2.108854055404663,7.97725772857666,2.0220539569854736,39633339761561191,F,6280.2,4.9734,-1.5238
4051.2000000001026,2.1277694702148438,8.022789001464844,2.0224227905273438,39633339761561191,F,6280.2,4.9734,-1.5238
4052.000000000103,2.2829294204711914,8.070627212524414,2.0029892921447754,39633339761561191,F,6280.2,4.9734,-1.5238
4052.800000000103,1.8886055946350098,8.024923324584961,1.9951902627944946,39633339761561191,F,6280.2,4.9734,-1.5238
4053.600000000103,1.9805198907852173,8.969847679138184,1.978023886680603,39633339761561191,F,6280.2,4.9734,-1.5238
4054.4000000001033,1.84515380859375,9.175888061523438,1.943829894065857,39633339761561191,F,6280.2,4.9734,-1.5238
4055.2000000001035,2.0031795501708984,8.706024169921875,1.9174096584320068,39633339761561191,F,6280.2,4.9734,-1.5238
4056.0000000001037,1.8908674716949463,8.109219551086426,1.9656891822814941,39633339761561191,F,6280.2,4.9734,-1.5238
4056.800000000104,1.7228162288665771,8.576221466064453,1.9852981567382812,39633339761561191,F,6280.2,4.9734,-1.5238
4057.600000000104,1.8699495792388916,8.879655838012695,1.929667592048645,39633339761561191,F,6280.2,4.9734,-1.5238
4058.4000000001042,1.9386006593704224,8.941768646240234,1.9295892715454102,39633339761561191,F,6280.2,4.9734,-1.5238
4059.2000000001044,2.1161434650421143,8.925057411193848,1.9623229503631592,39633339761561191,F,6280.2,4.9734,-1.5238
