wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8097989559173584,1.2598778009414673,1.741096019744873,39633279648796637,F,6361.0,4.998,-1.5333
4000.800000000091,1.7253468036651611,1.2224791049957275,1.7579594850540161,39633279648796637,F,6361.0,4.998,-1.5333
4001.6000000000913,2.1518747806549072,1.2549800872802734,1.7376105785369873,39633279648796637,F,6361.0,4.998,-1.5333
4002.4000000000915,1.7782868146896362,1.425434947013855,1.6526209115982056,39633279648796637,F,6361.0,4.998,-1.5333
4003.2000000000917,1.6482263803482056,1.309096336364746,1.5767377614974976,39633279648796637,F,6361.0,4.998,-1.5333
4004.000000000092,2.855032444000244,1.2735211849212646,1.6337592601776123,39633279648796637,F,6361.0,4.998,-1.5333
4004.800000000092,0.3016984760761261,1.4008560180664062,1.7202824354171753,39633279648796637,F,6361.0,4.998,-1.5333
4005.600000000092,0.16429449617862701,1.6043018102645874,1.779876470565796,39633279648796637,F,6361.0,4.998,-1.5333
4006.4000000000924,1.8304733037948608,1.443161129951477,1.7739781141281128,39633279648796637,F,6361.0,4.998,-1.5333
4007.2000000000926,2.295144557952881,1.3085098266601562,1.7401856184005737,39633279648796637,F,6361.0,4.998,-1.5333
4008.0000000000928,1.792117953300476,1.3655731678009033,1.75935697555542,39633279648796637,F,6361.0,4.998,-1.5333
4008.800000000093,1.2311128377914429,1.4507334232330322,1.7590798139572144,39633279648796637,F,6361.0,4.998,-1.5333
4009.600000000093,1.1034636497497559,1.374729037284851,1.7196273803710938,39633279648796637,F,6361.0,4.998,-1.5333
4010.4000000000933,2.555290699005127,1.2747368812561035,1.7121703624725342,39633279648796637,F,6361.0,4.998,-1.5333
4011.2000000000935,2.153735399246216,1.3102805614471436,1.7189944982528687,39633279648796637,F,6361.0,4.998,-1.5333
4012.0000000000937,1.8930832147598267,1.3466813564300537,1.7087069749832153,39633279648796637,F,6361.0,4.998,-1.5333
4012.800000000094,1.6719516515731812,1.257360577583313,1.743533968925476,39633279648796637,F,6361.0,4.998,-1.5333
4013.600000000094,1.5563908815383911,1.3305637836456299,1.758685827255249,39633279648796637,F,6361.0,4.998,-1.5333
4014.400000000094,2.320864677429199,1.285832166671753,1.723897099494934,39633279648796637,F,6361.0,4.998,-1.5333
4015.2000000000944,2.1537904739379883,1.2827240228652954,1.7012962102890015,39633279648796637,F,6361.0,4.998,-1.5333
4016.0000000000946,2.711620569229126,1.1968985795974731,1.7293683290481567,39633279648796637,F,6361.0,4.998,-1.5333
4016.8000000000948,1.5186394453048706,1.278756856918335,1.7790528535842896,39633279648796637,F,6361.0,4.998,-1.5333
4017.600000000095,1.7453563213348389,1.3997154235839844,1.785914421081543,39633279648796637,F,6361.0,4.998,-1.5333
4018.400000000095,1.9300507307052612,1.3733186721801758,1.7624670267105103,39633279648796637,F,6361.0,4.998,-1.5333
4019.2000000000953,3.016495704650879,1.2961840629577637,1.7380335330963135,39633279648796637,F,6361.0,4.998,-1.5333
4020.0000000000955,1.4202983379364014,1.3990424871444702,1.7561901807785034,39633279648796637,F,6361.0,4.998,-1.5333
4020.8000000000957,1.1146132946014404,1.358742594718933,1.7649697065353394,39633279648796637,F,6361.0,4.998,-1.5333
4021.600000000096,2.008798360824585,1.3852453231811523,1.716835856437683,39633279648796637,F,6361.0,4.998,-1.5333
