wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.38529038429260254,0.923618495464325,2.1030945777893066,39633082449396716,F,6081.3,4.8291,-2.2069
4000.800000000091,3.2591934204101562,1.0888677835464478,2.187164783477783,39633082449396716,F,6081.3,4.8291,-2.2069
4001.6000000000913,2.430438280105591,1.0360912084579468,2.2164478302001953,39633082449396716,F,6081.3,4.8291,-2.2069
4002.4000000000915,2.0409719944000244,0.9928469061851501,2.2033636569976807,39633082449396716,F,6081.3,4.8291,-2.2069
4003.2000000000917,2.676586866378784,1.0370436906814575,2.168779134750366,39633082449396716,F,6081.3,4.8291,-2.2069
4004.000000000092,2.9520726203918457,0.9958793520927429,2.1802797317504883,39633082449396716,F,6081.3,4.8291,-2.2069
4004.800000000092,2.034498929977417,1.056716799736023,2.198603391647339,39633082449396716,F,6081.3,4.8291,-2.2069
4005.600000000092,2.964463949203491,1.0365941524505615,2.1423327922821045,39633082449396716,F,6081.3,4.8291,-2.2069
4006.4000000000924,2.0260796546936035,0.9961820244789124,2.033351182937622,39633082449396716,F,6081.3,4.8291,-2.2069
4007.2000000000926,2.9837725162506104,1.1567399501800537,2.069425582885742,39633082449396716,F,6081.3,4.8291,-2.2069
4008.0000000000928,1.6613235473632812,1.037052035331726,2.1562893390655518,39633082449396716,F,6081.3,4.8291,-2.2069
4008.800000000093,2.4969980716705322,1.0295833349227905,2.2159316539764404,39633082449396716,F,6081.3,4.8291,-2.2069
4009.600000000093,3.660501480102539,0.9817634224891663,2.2405824661254883,39633082449396716,F,6081.3,4.8291,-2.2069
4010.4000000000933,2.219710350036621,0.9728915691375732,2.220667600631714,39633082449396716,F,6081.3,4.8291,-2.2069
4011.2000000000935,4.6788835525512695,1.1282758712768555,2.2106761932373047,39633082449396716,F,6081.3,4.8291,-2.2069
4012.0000000000937,1.6152663230895996,1.027092695236206,2.2273871898651123,39633082449396716,F,6081.3,4.8291,-2.2069
4012.800000000094,2.1083786487579346,1.0449498891830444,2.1682984828948975,39633082449396716,F,6081.3,4.8291,-2.2069
4013.600000000094,3.180316209793091,0.9908915162086487,2.0839197635650635,39633082449396716,F,6081.3,4.8291,-2.2069
4014.400000000094,1.3186891078948975,1.0443389415740967,2.144590139389038,39633082449396716,F,6081.3,4.8291,-2.2069
4015.2000000000944,0.5498395562171936,1.0269935131072998,2.1607418060302734,39633082449396716,F,6081.3,4.8291,-2.2069
4016.0000000000946,1.032331943511963,0.9628975987434387,2.140284538269043,39633082449396716,F,6081.3,4.8291,-2.2069
4016.8000000000948,3.1093404293060303,0.9499480128288269,2.1731555461883545,39633082449396716,F,6081.3,4.8291,-2.2069
4017.600000000095,1.7310633659362793,1.0813837051391602,2.186394691467285,39633082449396716,F,6081.3,4.8291,-2.2069
4018.400000000095,1.5733484029769897,1.1234124898910522,2.153700828552246,39633082449396716,F,6081.3,4.8291,-2.2069
4019.2000000000953,3.0079891681671143,1.2635509967803955,2.167903184890747,39633082449396716,F,6081.3,4.8291,-2.2069
4020.0000000000955,4.04755973815918,1.1322052478790283,2.2193384170532227,39633082449396716,F,6081.3,4.8291,-2.2069
4020.8000000000957,1.0033512115478516,1.0359176397323608,2.246119737625122,39633082449396716,F,6081.3,4.8291,-2.2069
4021.600000000096,1.9482060670852661,1.0918174982070923,2.230872631072998,39633082449396716,F,6081.3,4.8291,-2.2069
4022.400000000096,3.0497641563415527,1.0404499769210815,2.1907951831817627,39633082449396716,F,6081.3,4.8291,-2.2069
4023.200000000096,2.7413806915283203,1.0963603258132935,2.1675596237182617,39633082449396716,F,6081.3,4.8291,-2.2069
4024.0000000000964,1.7896850109100342,1.1368048191070557,2.186790704727173,39633082449396716,F,6081.3,4.8291,-2.2069
4024.8000000000966,2.4692492485046387,1.070536494255066,2.1546061038970947,39633082449396716,F,6081.3,4.8291,-2.2069
4025.6000000000968,1.3263927698135376,1.1020880937576294,2.081275463104248,39633082449396716,F,6081.3,4.8291,-2.2069
