wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.938249111175537,0.671205997467041,6.254455089569092,39627637047428689,F,6088.1,4.4185,-0.65404
4000.800000000091,4.791862964630127,0.6839202642440796,6.161737442016602,39627637047428689,F,6088.1,4.4185,-0.65404
4001.6000000000913,7.4684624671936035,0.7149216532707214,6.356575012207031,39627637047428689,F,6088.1,4.4185,-0.65404
4002.4000000000915,4.924570083618164,0.6739964485168457,6.7126874923706055,39627637047428689,F,6088.1,4.4185,-0.65404
4003.2000000000917,5.0344648361206055,0.6921687722206116,6.893295764923096,39627637047428689,F,6088.1,4.4185,-0.65404
4004.000000000092,4.916202545166016,0.733701765537262,6.882041931152344,39627637047428689,F,6088.1,4.4185,-0.65404
4004.800000000092,4.950118064880371,0.7638036012649536,6.847901344299316,39627637047428689,F,6088.1,4.4185,-0.65404
4005.600000000092,7.35897970199585,0.7024659514427185,6.92059326171875,39627637047428689,F,6088.1,4.4185,-0.65404
4006.4000000000924,7.463292121887207,0.7302523255348206,7.001962184906006,39627637047428689,F,6088.1,4.4185,-0.65404
4007.2000000000926,6.215917110443115,0.7065116167068481,6.788393497467041,39627637047428689,F,6088.1,4.4185,-0.65404
4008.0000000000928,5.988528728485107,0.7236911058425903,6.235167503356934,39627637047428689,F,6088.1,4.4185,-0.65404
4008.800000000093,3.7912840843200684,0.6263634562492371,6.042697429656982,39627637047428689,F,6088.1,4.4185,-0.65404
4009.600000000093,5.284407615661621,0.769110381603241,6.351850986480713,39627637047428689,F,6088.1,4.4185,-0.65404
4010.4000000000933,6.841116428375244,0.7089755535125732,6.798357963562012,39627637047428689,F,6088.1,4.4185,-0.65404
4011.2000000000935,3.7760770320892334,0.7614197731018066,7.138179302215576,39627637047428689,F,6088.1,4.4185,-0.65404
4012.0000000000937,7.6678667068481445,0.6688932776451111,7.068245887756348,39627637047428689,F,6088.1,4.4185,-0.65404
4012.800000000094,5.78646993637085,0.666877031326294,6.902677059173584,39627637047428689,F,6088.1,4.4185,-0.65404
4013.600000000094,7.517313003540039,0.7094447016716003,6.966599941253662,39627637047428689,F,6088.1,4.4185,-0.65404
4014.400000000094,3.626126289367676,0.7142842411994934,6.784112453460693,39627637047428689,F,6088.1,4.4185,-0.65404
4015.2000000000944,7.386419296264648,0.7643299102783203,6.551313877105713,39627637047428689,F,6088.1,4.4185,-0.65404
4016.0000000000946,5.758154392242432,0.6838381886482239,6.737768173217773,39627637047428689,F,6088.1,4.4185,-0.65404
4016.8000000000948,6.880321502685547,0.753494143486023,6.761193752288818,39627637047428689,F,6088.1,4.4185,-0.65404
4017.600000000095,8.042448043823242,0.753501296043396,6.712890625,39627637047428689,F,6088.1,4.4185,-0.65404
