wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9301825761795044,3.519699811935425,1.4480445384979248,39628521470952130,F,6182.5,1.3083,-1.543
4000.800000000091,1.9247822761535645,3.4633758068084717,1.4381403923034668,39628521470952130,F,6182.5,1.3083,-1.543
4001.6000000000913,1.2195504903793335,3.5381479263305664,1.4669475555419922,39628521470952130,F,6182.5,1.3083,-1.543
4002.4000000000915,1.785008430480957,3.593575954437256,1.516418695449829,39628521470952130,F,6182.5,1.3083,-1.543
4003.2000000000917,1.6849820613861084,3.5123379230499268,1.5392894744873047,39628521470952130,F,6182.5,1.3083,-1.543
4004.000000000092,2.1615521907806396,3.5404257774353027,1.5375726222991943,39628521470952130,F,6182.5,1.3083,-1.543
4004.800000000092,1.8035677671432495,3.544603109359741,1.5221296548843384,39628521470952130,F,6182.5,1.3083,-1.543
4005.600000000092,0.8890544772148132,3.6130263805389404,1.5270919799804688,39628521470952130,F,6182.5,1.3083,-1.543
4006.4000000000924,1.223201870918274,3.5935685634613037,1.5388598442077637,39628521470952130,F,6182.5,1.3083,-1.543
4007.2000000000926,1.7127653360366821,3.5690691471099854,1.5108497142791748,39628521470952130,F,6182.5,1.3083,-1.543
4008.0000000000928,1.770851492881775,3.5241737365722656,1.443334937095642,39628521470952130,F,6182.5,1.3083,-1.543
4008.800000000093,0.67771977186203,3.425290107727051,1.4446215629577637,39628521470952130,F,6182.5,1.3083,-1.543
4009.600000000093,0.9117026329040527,3.457008123397827,1.493131399154663,39628521470952130,F,6182.5,1.3083,-1.543
4010.4000000000933,1.2753353118896484,3.4500315189361572,1.5343364477157593,39628521470952130,F,6182.5,1.3083,-1.543
4011.2000000000935,0.43119141459465027,3.496899127960205,1.560735821723938,39628521470952130,F,6182.5,1.3083,-1.543
4012.0000000000937,0.7543836236000061,3.487013578414917,1.5507445335388184,39628521470952130,F,6182.5,1.3083,-1.543
4012.800000000094,0.634472668170929,3.5046117305755615,1.534455418586731,39628521470952130,F,6182.5,1.3083,-1.543
4013.600000000094,2.050398588180542,3.6230461597442627,1.5481618642807007,39628521470952130,F,6182.5,1.3083,-1.543
4014.400000000094,0.9609035849571228,3.553008794784546,1.5196696519851685,39628521470952130,F,6182.5,1.3083,-1.543
4015.2000000000944,1.4425734281539917,3.5220999717712402,1.4791606664657593,39628521470952130,F,6182.5,1.3083,-1.543
4016.0000000000946,2.1253817081451416,3.5753917694091797,1.5139479637145996,39628521470952130,F,6182.5,1.3083,-1.543
4016.8000000000948,2.774892807006836,3.639458656311035,1.5229946374893188,39628521470952130,F,6182.5,1.3083,-1.543
4017.600000000095,1.1384334564208984,3.615459680557251,1.5067152976989746,39628521470952130,F,6182.5,1.3083,-1.543
4018.400000000095,1.456882357597351,3.72589373588562,1.5303303003311157,39628521470952130,F,6182.5,1.3083,-1.543
4019.2000000000953,0.80985027551651,3.616199254989624,1.5437626838684082,39628521470952130,F,6182.5,1.3083,-1.543
4020.0000000000955,2.0479071140289307,3.6135313510894775,1.5183229446411133,39628521470952130,F,6182.5,1.3083,-1.543
4020.8000000000957,1.4392913579940796,3.6447200775146484,1.5149284601211548,39628521470952130,F,6182.5,1.3083,-1.543
4021.600000000096,0.8706348538398743,3.65474009513855,1.5400279760360718,39628521470952130,F,6182.5,1.3083,-1.543
4022.400000000096,1.0432370901107788,3.7556817531585693,1.5623414516448975,39628521470952130,F,6182.5,1.3083,-1.543
4023.200000000096,1.8884661197662354,3.6986465454101562,1.554087519645691,39628521470952130,F,6182.5,1.3083,-1.543
