wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3226174116134644,1.9895601272583008,1.7272769212722778,39628405318090854,F,6076.6,3.6013,-2.4033
4000.800000000091,1.5715456008911133,2.0384860038757324,1.7214139699935913,39628405318090854,F,6076.6,3.6013,-2.4033
4001.6000000000913,2.379006862640381,2.2556073665618896,1.7147252559661865,39628405318090854,F,6076.6,3.6013,-2.4033
4002.4000000000915,2.516525983810425,2.41049861907959,1.722631573677063,39628405318090854,F,6076.6,3.6013,-2.4033
4003.2000000000917,1.6256940364837646,2.149780035018921,1.7304121255874634,39628405318090854,F,6076.6,3.6013,-2.4033
4004.000000000092,1.6467711925506592,2.4430251121520996,1.7258903980255127,39628405318090854,F,6076.6,3.6013,-2.4033
4004.800000000092,2.333048105239868,2.295471429824829,1.6890137195587158,39628405318090854,F,6076.6,3.6013,-2.4033
4005.600000000092,2.4206902980804443,2.4341864585876465,1.6443740129470825,39628405318090854,F,6076.6,3.6013,-2.4033
4006.4000000000924,0.9077553749084473,2.1436924934387207,1.6785194873809814,39628405318090854,F,6076.6,3.6013,-2.4033
4007.2000000000926,1.9665782451629639,2.2389492988586426,1.7157909870147705,39628405318090854,F,6076.6,3.6013,-2.4033
4008.0000000000928,1.9560842514038086,2.1442794799804688,1.7360535860061646,39628405318090854,F,6076.6,3.6013,-2.4033
4008.800000000093,1.5339537858963013,2.269260883331299,1.7335247993469238,39628405318090854,F,6076.6,3.6013,-2.4033
4009.600000000093,2.331207752227783,2.217048406600952,1.7248263359069824,39628405318090854,F,6076.6,3.6013,-2.4033
4010.4000000000933,0.677039384841919,2.073455572128296,1.7367600202560425,39628405318090854,F,6076.6,3.6013,-2.4033
4011.2000000000935,1.9043419361114502,2.104262113571167,1.7443705797195435,39628405318090854,F,6076.6,3.6013,-2.4033
4012.0000000000937,1.2906469106674194,2.200270652770996,1.7268003225326538,39628405318090854,F,6076.6,3.6013,-2.4033
4012.800000000094,2.549424409866333,2.1661860942840576,1.7156386375427246,39628405318090854,F,6076.6,3.6013,-2.4033
4013.600000000094,2.2915902137756348,2.2432162761688232,1.72365403175354,39628405318090854,F,6076.6,3.6013,-2.4033
4014.400000000094,1.7444363832473755,2.146538019180298,1.7199838161468506,39628405318090854,F,6076.6,3.6013,-2.4033
4015.2000000000944,1.6306722164154053,2.249828338623047,1.7284082174301147,39628405318090854,F,6076.6,3.6013,-2.4033
4016.0000000000946,1.4472540616989136,2.393537759780884,1.7375813722610474,39628405318090854,F,6076.6,3.6013,-2.4033
4016.8000000000948,1.3144210577011108,2.3823719024658203,1.7265384197235107,39628405318090854,F,6076.6,3.6013,-2.4033
4017.600000000095,1.83694589138031,2.3611040115356445,1.7044841051101685,39628405318090854,F,6076.6,3.6013,-2.4033
4018.400000000095,1.5312391519546509,2.567857265472412,1.7121185064315796,39628405318090854,F,6076.6,3.6013,-2.4033
4019.2000000000953,0.982172966003418,2.4087491035461426,1.743430733680725,39628405318090854,F,6076.6,3.6013,-2.4033
4020.0000000000955,3.2104294300079346,2.382551431655884,1.7518999576568604,39628405318090854,F,6076.6,3.6013,-2.4033
4020.8000000000957,0.9310436248779297,2.255483627319336,1.7420982122421265,39628405318090854,F,6076.6,3.6013,-2.4033
4021.600000000096,1.4730867147445679,2.2885162830352783,1.7278835773468018,39628405318090854,F,6076.6,3.6013,-2.4033
4022.400000000096,1.602662444114685,2.334428071975708,1.7263513803482056,39628405318090854,F,6076.6,3.6013,-2.4033
4023.200000000096,1.33880615234375,2.350292205810547,1.7333550453186035,39628405318090854,F,6076.6,3.6013,-2.4033
4024.0000000000964,2.3275935649871826,2.3199551105499268,1.7162449359893799,39628405318090854,F,6076.6,3.6013,-2.4033
4024.8000000000966,1.967540979385376,2.4231760501861572,1.69110107421875,39628405318090854,F,6076.6,3.6013,-2.4033
4025.6000000000968,1.2551811933517456,2.446099281311035,1.7147042751312256,39628405318090854,F,6076.6,3.6013,-2.4033
4026.400000000097,1.6437208652496338,2.385627031326294,1.7513867616653442,39628405318090854,F,6076.6,3.6013,-2.4033
4027.200000000097,1.1669187545776367,2.4787213802337646,1.765694260597229,39628405318090854,F,6076.6,3.6013,-2.4033
4028.0000000000973,0.9951029419898987,2.366767406463623,1.7590978145599365,39628405318090854,F,6076.6,3.6013,-2.4033
4028.8000000000975,2.0310394763946533,2.4250049591064453,1.747437834739685,39628405318090854,F,6076.6,3.6013,-2.4033
4029.6000000000977,1.8408311605453491,2.4373939037323,1.7216604948043823,39628405318090854,F,6076.6,3.6013,-2.4033
4030.400000000098,1.0014172792434692,2.533547878265381,1.6733156442642212,39628405318090854,F,6076.6,3.6013,-2.4033
4031.200000000098,2.4731743335723877,2.3280246257781982,1.6553012132644653,39628405318090854,F,6076.6,3.6013,-2.4033
4032.000000000098,2.122816324234009,2.5107686519622803,1.6696993112564087,39628405318090854,F,6076.6,3.6013,-2.4033
4032.8000000000984,2.1730103492736816,2.5323567390441895,1.6642353534698486,39628405318090854,F,6076.6,3.6013,-2.4033
4033.6000000000986,1.7378301620483398,2.6485610008239746,1.67255437374115,39628405318090854,F,6076.6,3.6013,-2.4033
4034.4000000000988,1.1936098337173462,2.7803404331207275,1.6924630403518677,39628405318090854,F,6076.6,3.6013,-2.4033
4035.200000000099,1.6639879941940308,2.7130215167999268,1.7280771732330322,39628405318090854,F,6076.6,3.6013,-2.4033
4036.000000000099,1.384099006652832,2.583946704864502,1.7411508560180664,39628405318090854,F,6076.6,3.6013,-2.4033
4036.8000000000993,1.338236689567566,2.422729969024658,1.7522039413452148,39628405318090854,F,6076.6,3.6013,-2.4033
