wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.549933910369873,1.7222539186477661,1.9658275842666626,39628139525049515,F,6842.0,4.9847,-2.4036
4000.800000000091,1.1710021495819092,1.6992005109786987,1.9629614353179932,39628139525049515,F,6842.0,4.9847,-2.4036
4001.6000000000913,2.6974453926086426,1.6626923084259033,1.978593349456787,39628139525049515,F,6842.0,4.9847,-2.4036
4002.4000000000915,2.4957737922668457,1.683961033821106,1.9960280656814575,39628139525049515,F,6842.0,4.9847,-2.4036
4003.2000000000917,1.8941951990127563,1.7684231996536255,1.9987537860870361,39628139525049515,F,6842.0,4.9847,-2.4036
4004.000000000092,3.2582359313964844,1.6232191324234009,1.9902958869934082,39628139525049515,F,6842.0,4.9847,-2.4036
4004.800000000092,3.249518394470215,1.7888365983963013,1.9927618503570557,39628139525049515,F,6842.0,4.9847,-2.4036
4005.600000000092,0.9089429378509521,1.695351004600525,1.9945333003997803,39628139525049515,F,6842.0,4.9847,-2.4036
4006.4000000000924,3.0751547813415527,1.6273441314697266,1.9877675771713257,39628139525049515,F,6842.0,4.9847,-2.4036
4007.2000000000926,1.9075303077697754,1.6773027181625366,1.9781118631362915,39628139525049515,F,6842.0,4.9847,-2.4036
4008.0000000000928,2.193995714187622,1.5512722730636597,1.9814543724060059,39628139525049515,F,6842.0,4.9847,-2.4036
4008.800000000093,0.557378888130188,1.7032569646835327,1.998157024383545,39628139525049515,F,6842.0,4.9847,-2.4036
4009.600000000093,1.6363856792449951,1.6505885124206543,2.0013375282287598,39628139525049515,F,6842.0,4.9847,-2.4036
4010.4000000000933,2.753333330154419,1.6149463653564453,1.995709776878357,39628139525049515,F,6842.0,4.9847,-2.4036
4011.2000000000935,2.0087292194366455,1.7218931913375854,1.991465449333191,39628139525049515,F,6842.0,4.9847,-2.4036
4012.0000000000937,1.5976029634475708,1.7642083168029785,1.9915599822998047,39628139525049515,F,6842.0,4.9847,-2.4036
4012.800000000094,2.4979805946350098,1.6532609462738037,2.0013582706451416,39628139525049515,F,6842.0,4.9847,-2.4036
4013.600000000094,1.27985417842865,1.7721929550170898,1.9937267303466797,39628139525049515,F,6842.0,4.9847,-2.4036
4014.400000000094,1.2904655933380127,1.6701687574386597,1.9624463319778442,39628139525049515,F,6842.0,4.9847,-2.4036
4015.2000000000944,2.087773323059082,1.6560286283493042,1.965498924255371,39628139525049515,F,6842.0,4.9847,-2.4036
4016.0000000000946,1.7448993921279907,1.7931969165802002,1.9812109470367432,39628139525049515,F,6842.0,4.9847,-2.4036
4016.8000000000948,2.4262595176696777,1.691922903060913,1.971140742301941,39628139525049515,F,6842.0,4.9847,-2.4036
4017.600000000095,2.7141988277435303,1.7151294946670532,1.9772722721099854,39628139525049515,F,6842.0,4.9847,-2.4036
4018.400000000095,3.7231972217559814,1.825654149055481,1.986421823501587,39628139525049515,F,6842.0,4.9847,-2.4036
4019.2000000000953,2.030595541000366,1.808843731880188,1.993470311164856,39628139525049515,F,6842.0,4.9847,-2.4036
4020.0000000000955,3.140418291091919,1.8772130012512207,1.992238998413086,39628139525049515,F,6842.0,4.9847,-2.4036
4020.8000000000957,3.2821459770202637,1.71565842628479,1.9916383028030396,39628139525049515,F,6842.0,4.9847,-2.4036
4021.600000000096,1.792262077331543,1.8652472496032715,2.003129482269287,39628139525049515,F,6842.0,4.9847,-2.4036
4022.400000000096,1.9878928661346436,1.8594790697097778,2.012272357940674,39628139525049515,F,6842.0,4.9847,-2.4036
4023.200000000096,0.4208505153656006,1.638617992401123,1.9958422183990479,39628139525049515,F,6842.0,4.9847,-2.4036
4024.0000000000964,1.9461177587509155,1.6919375658035278,1.984283447265625,39628139525049515,F,6842.0,4.9847,-2.4036
4024.8000000000966,2.3252525329589844,1.716805338859558,1.9878288507461548,39628139525049515,F,6842.0,4.9847,-2.4036
4025.6000000000968,1.3622117042541504,1.7324305772781372,1.9844478368759155,39628139525049515,F,6842.0,4.9847,-2.4036
4026.400000000097,1.4785175323486328,1.801626443862915,1.9767707586288452,39628139525049515,F,6842.0,4.9847,-2.4036
4027.200000000097,2.4802439212799072,1.9558470249176025,1.9649949073791504,39628139525049515,F,6842.0,4.9847,-2.4036
4028.0000000000973,1.0863815546035767,1.9586725234985352,1.9877862930297852,39628139525049515,F,6842.0,4.9847,-2.4036
4028.8000000000975,1.8742458820343018,1.7325351238250732,2.007333517074585,39628139525049515,F,6842.0,4.9847,-2.4036
4029.6000000000977,1.4604172706604004,1.8901398181915283,1.9887142181396484,39628139525049515,F,6842.0,4.9847,-2.4036
4030.400000000098,2.289003849029541,1.769441843032837,1.9538164138793945,39628139525049515,F,6842.0,4.9847,-2.4036
4031.200000000098,3.4311773777008057,1.8206273317337036,1.9475728273391724,39628139525049515,F,6842.0,4.9847,-2.4036
4032.000000000098,2.1749870777130127,1.8648103475570679,1.9499492645263672,39628139525049515,F,6842.0,4.9847,-2.4036
4032.8000000000984,3.0949320793151855,1.7933932542800903,1.946587324142456,39628139525049515,F,6842.0,4.9847,-2.4036
4033.6000000000986,2.649270534515381,1.8443149328231812,1.9644979238510132,39628139525049515,F,6842.0,4.9847,-2.4036
4034.4000000000988,0.889846920967102,1.8281117677688599,1.9676928520202637,39628139525049515,F,6842.0,4.9847,-2.4036
4035.200000000099,2.4068148136138916,1.8589794635772705,1.966063380241394,39628139525049515,F,6842.0,4.9847,-2.4036
4036.000000000099,2.009030342102051,2.0753655433654785,1.9821819067001343,39628139525049515,F,6842.0,4.9847,-2.4036
4036.8000000000993,1.7660623788833618,1.9383292198181152,1.977999210357666,39628139525049515,F,6842.0,4.9847,-2.4036
4037.6000000000995,2.5023789405822754,1.8044092655181885,1.9779026508331299,39628139525049515,F,6842.0,4.9847,-2.4036
4038.4000000000997,2.2321248054504395,1.7690718173980713,1.981916069984436,39628139525049515,F,6842.0,4.9847,-2.4036
4039.2000000001,0.6701528429985046,1.9093810319900513,1.9802700281143188,39628139525049515,F,6842.0,4.9847,-2.4036
4040.0000000001,2.9347987174987793,1.744979977607727,1.9851703643798828,39628139525049515,F,6842.0,4.9847,-2.4036
4040.8000000001,1.5959268808364868,1.8759350776672363,1.9985443353652954,39628139525049515,F,6842.0,4.9847,-2.4036
4041.6000000001004,1.7525269985198975,1.7851977348327637,1.9966481924057007,39628139525049515,F,6842.0,4.9847,-2.4036
4042.4000000001006,3.4244792461395264,1.7181018590927124,1.9849467277526855,39628139525049515,F,6842.0,4.9847,-2.4036
4043.2000000001008,1.0466135740280151,1.6938493251800537,1.9720278978347778,39628139525049515,F,6842.0,4.9847,-2.4036
