wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4935064315795898,1.3437339067459106,1.5611680746078491,39627776730333664,F,6389.2,4.9156,-2.1651
4000.800000000091,1.1785424947738647,1.299035668373108,1.5713862180709839,39627776730333664,F,6389.2,4.9156,-2.1651
4001.6000000000913,0.8528757691383362,1.3182140588760376,1.6108732223510742,39627776730333664,F,6389.2,4.9156,-2.1651
4002.4000000000915,1.1856778860092163,1.3977413177490234,1.637756109237671,39627776730333664,F,6389.2,4.9156,-2.1651
4003.2000000000917,2.9066922664642334,1.282109022140503,1.6322802305221558,39627776730333664,F,6389.2,4.9156,-2.1651
4004.000000000092,1.423918604850769,1.522363543510437,1.6297667026519775,39627776730333664,F,6389.2,4.9156,-2.1651
4004.800000000092,1.6828467845916748,1.2728854417800903,1.6412887573242188,39627776730333664,F,6389.2,4.9156,-2.1651
4005.600000000092,0.5964840650558472,1.295882225036621,1.6492191553115845,39627776730333664,F,6389.2,4.9156,-2.1651
4006.4000000000924,-0.13840563595294952,1.331748366355896,1.6339505910873413,39627776730333664,F,6389.2,4.9156,-2.1651
4007.2000000000926,0.9101047515869141,1.2635236978530884,1.583945393562317,39627776730333664,F,6389.2,4.9156,-2.1651
4008.0000000000928,1.0128610134124756,1.3159310817718506,1.5488348007202148,39627776730333664,F,6389.2,4.9156,-2.1651
4008.800000000093,-0.12015926837921143,1.2056083679199219,1.582887887954712,39627776730333664,F,6389.2,4.9156,-2.1651
4009.600000000093,2.525841474533081,1.199377179145813,1.6233481168746948,39627776730333664,F,6389.2,4.9156,-2.1651
4010.4000000000933,2.280698776245117,1.257401943206787,1.6540114879608154,39627776730333664,F,6389.2,4.9156,-2.1651
4011.2000000000935,4.114687442779541,1.1672751903533936,1.6486066579818726,39627776730333664,F,6389.2,4.9156,-2.1651
4012.0000000000937,0.9152564406394958,1.3016191720962524,1.6352211236953735,39627776730333664,F,6389.2,4.9156,-2.1651
4012.800000000094,2.295513153076172,1.2256500720977783,1.6480586528778076,39627776730333664,F,6389.2,4.9156,-2.1651
4013.600000000094,1.438336968421936,1.319968581199646,1.6423165798187256,39627776730333664,F,6389.2,4.9156,-2.1651
4014.400000000094,1.325385332107544,1.317582368850708,1.6174765825271606,39627776730333664,F,6389.2,4.9156,-2.1651
4015.2000000000944,1.4916950464248657,1.331528663635254,1.6196682453155518,39627776730333664,F,6389.2,4.9156,-2.1651
4016.0000000000946,1.2679988145828247,1.466668963432312,1.6277821063995361,39627776730333664,F,6389.2,4.9156,-2.1651
4016.8000000000948,2.666323661804199,1.3388018608093262,1.6235730648040771,39627776730333664,F,6389.2,4.9156,-2.1651
4017.600000000095,1.9034324884414673,1.4154280424118042,1.641629695892334,39627776730333664,F,6389.2,4.9156,-2.1651
4018.400000000095,1.1056416034698486,1.3286149501800537,1.6500675678253174,39627776730333664,F,6389.2,4.9156,-2.1651
4019.2000000000953,2.5527052879333496,1.4292042255401611,1.6294784545898438,39627776730333664,F,6389.2,4.9156,-2.1651
4020.0000000000955,3.1809539794921875,1.4055376052856445,1.6187466382980347,39627776730333664,F,6389.2,4.9156,-2.1651
4020.8000000000957,2.960695505142212,1.2961317300796509,1.6305928230285645,39627776730333664,F,6389.2,4.9156,-2.1651
4021.600000000096,1.4535808563232422,1.3022254705429077,1.6527817249298096,39627776730333664,F,6389.2,4.9156,-2.1651
4022.400000000096,0.6714789867401123,1.2769461870193481,1.6512507200241089,39627776730333664,F,6389.2,4.9156,-2.1651
4023.200000000096,2.541114091873169,1.3673746585845947,1.6397625207901,39627776730333664,F,6389.2,4.9156,-2.1651
4024.0000000000964,2.6178224086761475,1.3571321964263916,1.6288117170333862,39627776730333664,F,6389.2,4.9156,-2.1651
4024.8000000000966,2.1471149921417236,1.507175087928772,1.6413512229919434,39627776730333664,F,6389.2,4.9156,-2.1651
4025.6000000000968,2.31748104095459,1.4001648426055908,1.6453189849853516,39627776730333664,F,6389.2,4.9156,-2.1651
4026.400000000097,1.0717343091964722,1.379821538925171,1.6174033880233765,39627776730333664,F,6389.2,4.9156,-2.1651
4027.200000000097,1.1879496574401855,1.356584072113037,1.5877950191497803,39627776730333664,F,6389.2,4.9156,-2.1651
4028.0000000000973,1.4120773077011108,1.4432368278503418,1.6168550252914429,39627776730333664,F,6389.2,4.9156,-2.1651
4028.8000000000975,1.0058512687683105,1.3862285614013672,1.6501561403274536,39627776730333664,F,6389.2,4.9156,-2.1651
4029.6000000000977,2.4525160789489746,1.227041482925415,1.6596014499664307,39627776730333664,F,6389.2,4.9156,-2.1651
4030.400000000098,1.5033172369003296,1.4509292840957642,1.656301736831665,39627776730333664,F,6389.2,4.9156,-2.1651
4031.200000000098,1.7318058013916016,1.4211771488189697,1.6529954671859741,39627776730333664,F,6389.2,4.9156,-2.1651
4032.000000000098,2.627533197402954,1.4770705699920654,1.6190342903137207,39627776730333664,F,6389.2,4.9156,-2.1651
4032.8000000000984,1.5482383966445923,1.6162745952606201,1.5632193088531494,39627776730333664,F,6389.2,4.9156,-2.1651
4033.6000000000986,1.655550479888916,1.5832252502441406,1.561482548713684,39627776730333664,F,6389.2,4.9156,-2.1651
4034.4000000000988,2.2846059799194336,1.5220493078231812,1.5735161304473877,39627776730333664,F,6389.2,4.9156,-2.1651
4035.200000000099,0.792076826095581,1.4733808040618896,1.5585896968841553,39627776730333664,F,6389.2,4.9156,-2.1651
4036.000000000099,2.515590190887451,1.4795057773590088,1.5731139183044434,39627776730333664,F,6389.2,4.9156,-2.1651
4036.8000000000993,1.4100513458251953,1.574330449104309,1.583192229270935,39627776730333664,F,6389.2,4.9156,-2.1651
4037.6000000000995,1.4725481271743774,1.5431748628616333,1.6199201345443726,39627776730333664,F,6389.2,4.9156,-2.1651
4038.4000000000997,0.4557926058769226,1.433394432067871,1.639762043952942,39627776730333664,F,6389.2,4.9156,-2.1651
