wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5560237765312195,2.0916969776153564,1.2393815517425537,39627663672873907,F,6054.7,4.8379,-1.275
4000.800000000091,1.1747807264328003,1.8552343845367432,1.2419270277023315,39627663672873907,F,6054.7,4.8379,-1.275
4001.6000000000913,1.2321645021438599,1.9654839038848877,1.2770304679870605,39627663672873907,F,6054.7,4.8379,-1.275
4002.4000000000915,0.05321671813726425,1.8677847385406494,1.2916499376296997,39627663672873907,F,6054.7,4.8379,-1.275
4003.2000000000917,1.0621678829193115,1.9849803447723389,1.2611404657363892,39627663672873907,F,6054.7,4.8379,-1.275
4004.000000000092,2.2573184967041016,1.8764764070510864,1.1836241483688354,39627663672873907,F,6054.7,4.8379,-1.275
4004.800000000092,1.3039515018463135,2.0086705684661865,1.122592568397522,39627663672873907,F,6054.7,4.8379,-1.275
4005.600000000092,1.7692147493362427,2.135481119155884,1.1577481031417847,39627663672873907,F,6054.7,4.8379,-1.275
4006.4000000000924,1.2734464406967163,2.1008050441741943,1.209696888923645,39627663672873907,F,6054.7,4.8379,-1.275
4007.2000000000926,0.43402379751205444,1.9973856210708618,1.2747471332550049,39627663672873907,F,6054.7,4.8379,-1.275
4008.0000000000928,2.776003360748291,1.8706872463226318,1.281678557395935,39627663672873907,F,6054.7,4.8379,-1.275
4008.800000000093,0.7714667320251465,1.8603781461715698,1.2630921602249146,39627663672873907,F,6054.7,4.8379,-1.275
4009.600000000093,1.7016375064849854,1.7446517944335938,1.2790460586547852,39627663672873907,F,6054.7,4.8379,-1.275
4010.4000000000933,1.6042442321777344,1.8550002574920654,1.272918939590454,39627663672873907,F,6054.7,4.8379,-1.275
4011.2000000000935,1.8092457056045532,1.8449543714523315,1.2463442087173462,39627663672873907,F,6054.7,4.8379,-1.275
4012.0000000000937,0.36168885231018066,2.0440585613250732,1.2537879943847656,39627663672873907,F,6054.7,4.8379,-1.275
4012.800000000094,0.9559983015060425,2.0076332092285156,1.261892557144165,39627663672873907,F,6054.7,4.8379,-1.275
4013.600000000094,-0.3684629797935486,1.8896738290786743,1.2608530521392822,39627663672873907,F,6054.7,4.8379,-1.275
4014.400000000094,1.7153812646865845,1.8736048936843872,1.2830157279968262,39627663672873907,F,6054.7,4.8379,-1.275
4015.2000000000944,1.5818463563919067,1.9681824445724487,1.2845890522003174,39627663672873907,F,6054.7,4.8379,-1.275
4016.0000000000946,2.156707286834717,2.0507545471191406,1.2462303638458252,39627663672873907,F,6054.7,4.8379,-1.275
4016.8000000000948,2.670990228652954,2.0484235286712646,1.2369908094406128,39627663672873907,F,6054.7,4.8379,-1.275
4017.600000000095,0.0334182046353817,1.9987945556640625,1.2601137161254883,39627663672873907,F,6054.7,4.8379,-1.275
4018.400000000095,0.8213906288146973,1.9360402822494507,1.2856358289718628,39627663672873907,F,6054.7,4.8379,-1.275
4019.2000000000953,0.40297040343284607,2.046382188796997,1.2724779844284058,39627663672873907,F,6054.7,4.8379,-1.275
4020.0000000000955,1.234880805015564,2.165492534637451,1.269071340560913,39627663672873907,F,6054.7,4.8379,-1.275
4020.8000000000957,1.8367751836776733,1.9693574905395508,1.265895128250122,39627663672873907,F,6054.7,4.8379,-1.275
4021.600000000096,0.757636308670044,2.0150184631347656,1.2834781408309937,39627663672873907,F,6054.7,4.8379,-1.275
4022.400000000096,2.3709194660186768,2.00750732421875,1.292855143547058,39627663672873907,F,6054.7,4.8379,-1.275
4023.200000000096,1.219062328338623,1.8864061832427979,1.249924659729004,39627663672873907,F,6054.7,4.8379,-1.275
4024.0000000000964,1.3513562679290771,1.9834071397781372,1.2060847282409668,39627663672873907,F,6054.7,4.8379,-1.275
4024.8000000000966,0.6485074162483215,2.0434679985046387,1.2342627048492432,39627663672873907,F,6054.7,4.8379,-1.275
4025.6000000000968,1.4242327213287354,1.9436055421829224,1.2718427181243896,39627663672873907,F,6054.7,4.8379,-1.275
4026.400000000097,1.7495583295822144,1.9564687013626099,1.2984328269958496,39627663672873907,F,6054.7,4.8379,-1.275
