wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3438032865524292,1.119038701057434,1.5374983549118042,39627723500425573,F,6220.9,3.8967,-1.5718
4000.800000000091,2.0382673740386963,1.0553325414657593,1.5880036354064941,39627723500425573,F,6220.9,3.8967,-1.5718
4001.6000000000913,2.2907941341400146,1.1761797666549683,1.6328877210617065,39627723500425573,F,6220.9,3.8967,-1.5718
4002.4000000000915,2.329578161239624,1.04311203956604,1.6326682567596436,39627723500425573,F,6220.9,3.8967,-1.5718
4003.2000000000917,-0.6383612155914307,1.0823134183883667,1.6249250173568726,39627723500425573,F,6220.9,3.8967,-1.5718
4004.000000000092,2.222045421600342,1.0052070617675781,1.6355756521224976,39627723500425573,F,6220.9,3.8967,-1.5718
4004.800000000092,1.6521739959716797,0.9506278038024902,1.6451923847198486,39627723500425573,F,6220.9,3.8967,-1.5718
4005.600000000092,1.0670876502990723,1.0472023487091064,1.6234484910964966,39627723500425573,F,6220.9,3.8967,-1.5718
4006.4000000000924,1.430138349533081,1.054682731628418,1.5560334920883179,39627723500425573,F,6220.9,3.8967,-1.5718
4007.2000000000926,0.6116833090782166,1.1309008598327637,1.505578637123108,39627723500425573,F,6220.9,3.8967,-1.5718
4008.0000000000928,1.7254008054733276,1.120034098625183,1.5534636974334717,39627723500425573,F,6220.9,3.8967,-1.5718
4008.800000000093,1.7119039297103882,1.1094993352890015,1.6128147840499878,39627723500425573,F,6220.9,3.8967,-1.5718
4009.600000000093,2.546287775039673,1.013175129890442,1.6553480625152588,39627723500425573,F,6220.9,3.8967,-1.5718
4010.4000000000933,2.314544200897217,0.9629877209663391,1.647697925567627,39627723500425573,F,6220.9,3.8967,-1.5718
4011.2000000000935,2.111968517303467,1.0065276622772217,1.6298099756240845,39627723500425573,F,6220.9,3.8967,-1.5718
4012.0000000000937,1.1687073707580566,1.0467579364776611,1.6429678201675415,39627723500425573,F,6220.9,3.8967,-1.5718
4012.800000000094,0.4960606098175049,1.1625187397003174,1.6299362182617188,39627723500425573,F,6220.9,3.8967,-1.5718
4013.600000000094,1.2717825174331665,1.1293593645095825,1.5899558067321777,39627723500425573,F,6220.9,3.8967,-1.5718
4014.400000000094,3.521498918533325,1.0031533241271973,1.5932332277297974,39627723500425573,F,6220.9,3.8967,-1.5718
4015.2000000000944,1.5218976736068726,1.0641299486160278,1.6099079847335815,39627723500425573,F,6220.9,3.8967,-1.5718
4016.0000000000946,2.3422582149505615,1.0450514554977417,1.6103699207305908,39627723500425573,F,6220.9,3.8967,-1.5718
4016.8000000000948,1.858835220336914,1.1564412117004395,1.637294888496399,39627723500425573,F,6220.9,3.8967,-1.5718
4017.600000000095,1.9657219648361206,1.0528144836425781,1.6525706052780151,39627723500425573,F,6220.9,3.8967,-1.5718
4018.400000000095,2.0439538955688477,1.0727161169052124,1.6272579431533813,39627723500425573,F,6220.9,3.8967,-1.5718
4019.2000000000953,1.4594383239746094,1.099134087562561,1.6065231561660767,39627723500425573,F,6220.9,3.8967,-1.5718
4020.0000000000955,1.1149946451187134,1.1201674938201904,1.6194783449172974,39627723500425573,F,6220.9,3.8967,-1.5718
4020.8000000000957,1.7607353925704956,1.1881440877914429,1.652185082435608,39627723500425573,F,6220.9,3.8967,-1.5718
4021.600000000096,1.5289804935455322,1.0836282968521118,1.653641939163208,39627723500425573,F,6220.9,3.8967,-1.5718
4022.400000000096,0.8689727187156677,1.120219349861145,1.633740782737732,39627723500425573,F,6220.9,3.8967,-1.5718
4023.200000000096,2.3570327758789062,1.1530852317810059,1.614788293838501,39627723500425573,F,6220.9,3.8967,-1.5718
4024.0000000000964,2.4925107955932617,1.190653681755066,1.6310914754867554,39627723500425573,F,6220.9,3.8967,-1.5718
4024.8000000000966,3.3582491874694824,1.1984509229660034,1.635319471359253,39627723500425573,F,6220.9,3.8967,-1.5718
4025.6000000000968,3.687753677368164,1.2809168100357056,1.5938408374786377,39627723500425573,F,6220.9,3.8967,-1.5718
4026.400000000097,2.525588035583496,1.0715471506118774,1.55171537399292,39627723500425573,F,6220.9,3.8967,-1.5718
4027.200000000097,0.84708172082901,1.0982040166854858,1.5937687158584595,39627723500425573,F,6220.9,3.8967,-1.5718
4028.0000000000973,3.0747246742248535,1.2235321998596191,1.646740198135376,39627723500425573,F,6220.9,3.8967,-1.5718
4028.8000000000975,1.6756649017333984,1.1604210138320923,1.6653342247009277,39627723500425573,F,6220.9,3.8967,-1.5718
4029.6000000000977,3.6316792964935303,1.1951048374176025,1.6637104749679565,39627723500425573,F,6220.9,3.8967,-1.5718
4030.400000000098,0.4089319407939911,1.0760518312454224,1.6608940362930298,39627723500425573,F,6220.9,3.8967,-1.5718
4031.200000000098,2.8221611976623535,1.1151463985443115,1.611550211906433,39627723500425573,F,6220.9,3.8967,-1.5718
4032.000000000098,1.73871910572052,1.2397018671035767,1.5338499546051025,39627723500425573,F,6220.9,3.8967,-1.5718
