wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8368513584136963,0.15612806379795074,5.340836048126221,39633001813903805,F,6309.8,4.3792,-2.0184
4000.800000000091,6.26833963394165,0.1400880366563797,5.350496768951416,39633001813903805,F,6309.8,4.3792,-2.0184
4001.6000000000913,8.515402793884277,0.1700752228498459,5.326502799987793,39633001813903805,F,6309.8,4.3792,-2.0184
4002.4000000000915,7.011581897735596,0.1869567185640335,5.3582048416137695,39633001813903805,F,6309.8,4.3792,-2.0184
4003.2000000000917,5.836657524108887,0.1707950234413147,5.40462589263916,39633001813903805,F,6309.8,4.3792,-2.0184
4004.000000000092,3.1198346614837646,0.16063828766345978,5.408219337463379,39633001813903805,F,6309.8,4.3792,-2.0184
4004.800000000092,8.625022888183594,0.14931946992874146,5.244045257568359,39633001813903805,F,6309.8,4.3792,-2.0184
4005.600000000092,3.5248637199401855,0.16497914493083954,4.977868556976318,39633001813903805,F,6309.8,4.3792,-2.0184
4006.4000000000924,2.208815813064575,0.16790728271007538,5.0521440505981445,39633001813903805,F,6309.8,4.3792,-2.0184
4007.2000000000926,5.830315113067627,0.18356464803218842,5.215571880340576,39633001813903805,F,6309.8,4.3792,-2.0184
4008.0000000000928,3.8500053882598877,0.1768231987953186,5.3827805519104,39633001813903805,F,6309.8,4.3792,-2.0184
4008.800000000093,2.8993709087371826,0.16028685867786407,5.447999954223633,39633001813903805,F,6309.8,4.3792,-2.0184
4009.600000000093,6.869191646575928,0.15623998641967773,5.3826141357421875,39633001813903805,F,6309.8,4.3792,-2.0184
4010.4000000000933,7.490554332733154,0.17855335772037506,5.358716011047363,39633001813903805,F,6309.8,4.3792,-2.0184
4011.2000000000935,6.799893856048584,0.169534370303154,5.39362907409668,39633001813903805,F,6309.8,4.3792,-2.0184
4012.0000000000937,3.470519781112671,0.1627003252506256,5.298283576965332,39633001813903805,F,6309.8,4.3792,-2.0184
4012.800000000094,7.017911434173584,0.1760120540857315,5.22987174987793,39633001813903805,F,6309.8,4.3792,-2.0184
4013.600000000094,1.9524681568145752,0.1949695348739624,5.323017120361328,39633001813903805,F,6309.8,4.3792,-2.0184
4014.400000000094,6.944238662719727,0.18727752566337585,5.318357944488525,39633001813903805,F,6309.8,4.3792,-2.0184
4015.2000000000944,6.140879154205322,0.14522843062877655,5.312995910644531,39633001813903805,F,6309.8,4.3792,-2.0184
4016.0000000000946,6.857494354248047,0.16663405299186707,5.36124324798584,39633001813903805,F,6309.8,4.3792,-2.0184
4016.8000000000948,2.2975621223449707,0.1746891736984253,5.324026107788086,39633001813903805,F,6309.8,4.3792,-2.0184
4017.600000000095,4.78032922744751,0.17834804952144623,5.234026908874512,39633001813903805,F,6309.8,4.3792,-2.0184
4018.400000000095,2.4542441368103027,0.19745208323001862,5.2769246101379395,39633001813903805,F,6309.8,4.3792,-2.0184
4019.2000000000953,5.351582050323486,0.19012919068336487,5.3999457359313965,39633001813903805,F,6309.8,4.3792,-2.0184
4020.0000000000955,7.0416579246521,0.1746520698070526,5.423661708831787,39633001813903805,F,6309.8,4.3792,-2.0184
4020.8000000000957,9.558244705200195,0.1741195023059845,5.350040435791016,39633001813903805,F,6309.8,4.3792,-2.0184
4021.600000000096,4.0927629470825195,0.1667681634426117,5.320634841918945,39633001813903805,F,6309.8,4.3792,-2.0184
4022.400000000096,3.579713821411133,0.176070898771286,5.320694923400879,39633001813903805,F,6309.8,4.3792,-2.0184
4023.200000000096,5.1963629722595215,0.1837003231048584,5.382072925567627,39633001813903805,F,6309.8,4.3792,-2.0184
4024.0000000000964,8.083700180053711,0.1453506201505661,5.318675994873047,39633001813903805,F,6309.8,4.3792,-2.0184
4024.8000000000966,5.379136085510254,0.1680002212524414,5.184665679931641,39633001813903805,F,6309.8,4.3792,-2.0184
4025.6000000000968,2.881819009780884,0.17402993142604828,5.1758012771606445,39633001813903805,F,6309.8,4.3792,-2.0184
4026.400000000097,8.5050630569458,0.18748709559440613,5.306550979614258,39633001813903805,F,6309.8,4.3792,-2.0184
4027.200000000097,8.961434364318848,0.18333494663238525,5.390143871307373,39633001813903805,F,6309.8,4.3792,-2.0184
4028.0000000000973,8.629851341247559,0.18825861811637878,5.401543617248535,39633001813903805,F,6309.8,4.3792,-2.0184
4028.8000000000975,8.241941452026367,0.1970294862985611,5.380421161651611,39633001813903805,F,6309.8,4.3792,-2.0184
4029.6000000000977,5.444695472717285,0.17819035053253174,5.348111152648926,39633001813903805,F,6309.8,4.3792,-2.0184
4030.400000000098,6.11459493637085,0.18263360857963562,5.1329426765441895,39633001813903805,F,6309.8,4.3792,-2.0184
4031.200000000098,2.834733009338379,0.18743522465229034,4.948132514953613,39633001813903805,F,6309.8,4.3792,-2.0184
4032.000000000098,3.471703290939331,0.1884373426437378,5.056578636169434,39633001813903805,F,6309.8,4.3792,-2.0184
