wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2300610542297363,1.179252028465271,1.6591721773147583,39633481814248849,F,6067.7,4.9627,-1.0018
4000.800000000091,1.858393907546997,1.1319912672042847,1.6879184246063232,39633481814248849,F,6067.7,4.9627,-1.0018
4001.6000000000913,0.5178274512290955,1.182638168334961,1.6806249618530273,39633481814248849,F,6067.7,4.9627,-1.0018
4002.4000000000915,0.8172528147697449,1.1811413764953613,1.6796188354492188,39633481814248849,F,6067.7,4.9627,-1.0018
4003.2000000000917,2.4387753009796143,1.1777751445770264,1.6968971490859985,39633481814248849,F,6067.7,4.9627,-1.0018
4004.000000000092,2.1959145069122314,1.134943962097168,1.7138477563858032,39633481814248849,F,6067.7,4.9627,-1.0018
4004.800000000092,1.466322660446167,1.1247884035110474,1.6633472442626953,39633481814248849,F,6067.7,4.9627,-1.0018
4005.600000000092,1.713506817817688,1.2803075313568115,1.5404410362243652,39633481814248849,F,6067.7,4.9627,-1.0018
4006.4000000000924,0.7866759300231934,1.4749106168746948,1.5189508199691772,39633481814248849,F,6067.7,4.9627,-1.0018
4007.2000000000926,1.7201640605926514,1.448948860168457,1.5824332237243652,39633481814248849,F,6067.7,4.9627,-1.0018
4008.0000000000928,0.9506978392601013,1.3289132118225098,1.66635000705719,39633481814248849,F,6067.7,4.9627,-1.0018
4008.800000000093,1.1130502223968506,1.2133862972259521,1.7368134260177612,39633481814248849,F,6067.7,4.9627,-1.0018
4009.600000000093,1.3034604787826538,1.201528549194336,1.7215807437896729,39633481814248849,F,6067.7,4.9627,-1.0018
4010.4000000000933,1.7725861072540283,1.239100456237793,1.6885931491851807,39633481814248849,F,6067.7,4.9627,-1.0018
4011.2000000000935,1.8812551498413086,1.1783288717269897,1.7076624631881714,39633481814248849,F,6067.7,4.9627,-1.0018
4012.0000000000937,1.3891321420669556,1.1972565650939941,1.6710377931594849,39633481814248849,F,6067.7,4.9627,-1.0018
4012.800000000094,1.5473392009735107,1.1563215255737305,1.6354702711105347,39633481814248849,F,6067.7,4.9627,-1.0018
4013.600000000094,0.8371824026107788,1.1555898189544678,1.6826318502426147,39633481814248849,F,6067.7,4.9627,-1.0018
4014.400000000094,2.113485813140869,1.2274348735809326,1.6792272329330444,39633481814248849,F,6067.7,4.9627,-1.0018
4015.2000000000944,0.6918722987174988,1.1963810920715332,1.6679664850234985,39633481814248849,F,6067.7,4.9627,-1.0018
4016.0000000000946,1.4569318294525146,1.2387187480926514,1.7057416439056396,39633481814248849,F,6067.7,4.9627,-1.0018
4016.8000000000948,0.12365216016769409,1.1600967645645142,1.7137093544006348,39633481814248849,F,6067.7,4.9627,-1.0018
4017.600000000095,0.5074180364608765,1.252790927886963,1.6558020114898682,39633481814248849,F,6067.7,4.9627,-1.0018
4018.400000000095,2.5360372066497803,1.3454780578613281,1.6519256830215454,39633481814248849,F,6067.7,4.9627,-1.0018
4019.2000000000953,0.7749417424201965,1.2761132717132568,1.693699836730957,39633481814248849,F,6067.7,4.9627,-1.0018
4020.0000000000955,0.45932552218437195,1.229198932647705,1.7203729152679443,39633481814248849,F,6067.7,4.9627,-1.0018
4020.8000000000957,3.795153856277466,1.1919453144073486,1.6927381753921509,39633481814248849,F,6067.7,4.9627,-1.0018
