wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0652306079864502,2.56748104095459,1.497440218925476,39628049775334193,F,6356.9,4.609,-1.2791
4000.800000000091,2.1216742992401123,2.6673288345336914,1.5421980619430542,39628049775334193,F,6356.9,4.609,-1.2791
4001.6000000000913,1.7890504598617554,2.5394399166107178,1.5447304248809814,39628049775334193,F,6356.9,4.609,-1.2791
4002.4000000000915,1.9384289979934692,2.4644322395324707,1.5380626916885376,39628049775334193,F,6356.9,4.609,-1.2791
4003.2000000000917,2.0893828868865967,2.492863655090332,1.5443552732467651,39628049775334193,F,6356.9,4.609,-1.2791
4004.000000000092,1.8630213737487793,2.729339361190796,1.5508984327316284,39628049775334193,F,6356.9,4.609,-1.2791
4004.800000000092,1.5041558742523193,2.596968173980713,1.551065444946289,39628049775334193,F,6356.9,4.609,-1.2791
4005.600000000092,0.87465500831604,2.6589057445526123,1.508194088935852,39628049775334193,F,6356.9,4.609,-1.2791
4006.4000000000924,1.3065205812454224,2.6765213012695312,1.4424468278884888,39628049775334193,F,6356.9,4.609,-1.2791
4007.2000000000926,1.689383864402771,2.582036018371582,1.466550588607788,39628049775334193,F,6356.9,4.609,-1.2791
4008.0000000000928,0.9622225761413574,2.668640375137329,1.5141570568084717,39628049775334193,F,6356.9,4.609,-1.2791
4008.800000000093,1.886918544769287,2.329725980758667,1.5556312799453735,39628049775334193,F,6356.9,4.609,-1.2791
4009.600000000093,0.9325430393218994,2.573721170425415,1.5678986310958862,39628049775334193,F,6356.9,4.609,-1.2791
4010.4000000000933,2.514472007751465,2.4893717765808105,1.5576814413070679,39628049775334193,F,6356.9,4.609,-1.2791
4011.2000000000935,0.43803954124450684,2.5566678047180176,1.5565462112426758,39628049775334193,F,6356.9,4.609,-1.2791
4012.0000000000937,1.7706204652786255,2.470827341079712,1.558243751525879,39628049775334193,F,6356.9,4.609,-1.2791
4012.800000000094,1.314417839050293,2.6801517009735107,1.5238304138183594,39628049775334193,F,6356.9,4.609,-1.2791
4013.600000000094,0.6946027278900146,2.442931890487671,1.5083811283111572,39628049775334193,F,6356.9,4.609,-1.2791
4014.400000000094,1.5241076946258545,2.744810104370117,1.54194974899292,39628049775334193,F,6356.9,4.609,-1.2791
4015.2000000000944,1.5264761447906494,2.842205286026001,1.5513732433319092,39628049775334193,F,6356.9,4.609,-1.2791
4016.0000000000946,2.0982306003570557,2.690575122833252,1.5553483963012695,39628049775334193,F,6356.9,4.609,-1.2791
