wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6506005525588989,1.1481235027313232,1.5806113481521606,39627616319183871,F,6286.1,4.3797,-0.87392
4000.800000000091,1.7213361263275146,1.218260407447815,1.575922966003418,39627616319183871,F,6286.1,4.3797,-0.87392
4001.6000000000913,2.396296977996826,1.1975116729736328,1.5635621547698975,39627616319183871,F,6286.1,4.3797,-0.87392
4002.4000000000915,1.3480050563812256,1.193117380142212,1.5762375593185425,39627616319183871,F,6286.1,4.3797,-0.87392
4003.2000000000917,1.2733455896377563,1.200169324874878,1.5865732431411743,39627616319183871,F,6286.1,4.3797,-0.87392
4004.000000000092,1.9416977167129517,1.2306548357009888,1.5437811613082886,39627616319183871,F,6286.1,4.3797,-0.87392
4004.800000000092,1.041806936264038,1.1836124658584595,1.459871530532837,39627616319183871,F,6286.1,4.3797,-0.87392
4005.600000000092,0.4655454456806183,1.2798447608947754,1.4791853427886963,39627616319183871,F,6286.1,4.3797,-0.87392
4006.4000000000924,1.9357101917266846,1.359483003616333,1.5349822044372559,39627616319183871,F,6286.1,4.3797,-0.87392
4007.2000000000926,0.628584086894989,1.3083090782165527,1.5818854570388794,39627616319183871,F,6286.1,4.3797,-0.87392
4008.0000000000928,1.9054797887802124,1.1987463235855103,1.6081205606460571,39627616319183871,F,6286.1,4.3797,-0.87392
4008.800000000093,2.096184015274048,1.1787232160568237,1.5925018787384033,39627616319183871,F,6286.1,4.3797,-0.87392
4009.600000000093,1.5700820684432983,1.1072652339935303,1.5750651359558105,39627616319183871,F,6286.1,4.3797,-0.87392
4010.4000000000933,-0.16115795075893402,1.2573697566986084,1.5926909446716309,39627616319183871,F,6286.1,4.3797,-0.87392
4011.2000000000935,3.145864725112915,1.210942268371582,1.5662446022033691,39627616319183871,F,6286.1,4.3797,-0.87392
4012.0000000000937,-0.2922230064868927,1.1505979299545288,1.521667718887329,39627616319183871,F,6286.1,4.3797,-0.87392
4012.800000000094,1.6667451858520508,1.186851978302002,1.5546867847442627,39627616319183871,F,6286.1,4.3797,-0.87392
4013.600000000094,2.1014490127563477,1.1267845630645752,1.5565760135650635,39627616319183871,F,6286.1,4.3797,-0.87392
4014.400000000094,1.4448093175888062,1.2235273122787476,1.5375076532363892,39627616319183871,F,6286.1,4.3797,-0.87392
4015.2000000000944,1.8646678924560547,1.2013036012649536,1.563533902168274,39627616319183871,F,6286.1,4.3797,-0.87392
4016.0000000000946,1.388069748878479,1.181304931640625,1.5686439275741577,39627616319183871,F,6286.1,4.3797,-0.87392
4016.8000000000948,1.480305552482605,1.2081916332244873,1.5412530899047852,39627616319183871,F,6286.1,4.3797,-0.87392
4017.600000000095,1.8450180292129517,1.2218897342681885,1.554139494895935,39627616319183871,F,6286.1,4.3797,-0.87392
4018.400000000095,1.2045100927352905,1.2972944974899292,1.593612551689148,39627616319183871,F,6286.1,4.3797,-0.87392
4019.2000000000953,2.456549644470215,1.32198166847229,1.6113159656524658,39627616319183871,F,6286.1,4.3797,-0.87392
4020.0000000000955,1.201294183731079,1.2093006372451782,1.6015799045562744,39627616319183871,F,6286.1,4.3797,-0.87392
4020.8000000000957,2.433549642562866,1.1750470399856567,1.5798295736312866,39627616319183871,F,6286.1,4.3797,-0.87392
4021.600000000096,0.6112298369407654,1.0709861516952515,1.5648877620697021,39627616319183871,F,6286.1,4.3797,-0.87392
4022.400000000096,2.81758189201355,1.227502465248108,1.5851024389266968,39627616319183871,F,6286.1,4.3797,-0.87392
4023.200000000096,1.309804916381836,1.2940419912338257,1.5703352689743042,39627616319183871,F,6286.1,4.3797,-0.87392
4024.0000000000964,1.0931068658828735,1.275894045829773,1.5215104818344116,39627616319183871,F,6286.1,4.3797,-0.87392
4024.8000000000966,1.876932144165039,1.2783905267715454,1.5056982040405273,39627616319183871,F,6286.1,4.3797,-0.87392
4025.6000000000968,2.1336007118225098,1.3327457904815674,1.566663146018982,39627616319183871,F,6286.1,4.3797,-0.87392
4026.400000000097,1.4371219873428345,1.3012619018554688,1.6024295091629028,39627616319183871,F,6286.1,4.3797,-0.87392
4027.200000000097,1.938136100769043,1.34026300907135,1.5835270881652832,39627616319183871,F,6286.1,4.3797,-0.87392
4028.0000000000973,3.1890745162963867,1.314089298248291,1.552221655845642,39627616319183871,F,6286.1,4.3797,-0.87392
4028.8000000000975,1.5649219751358032,1.2055981159210205,1.5557304620742798,39627616319183871,F,6286.1,4.3797,-0.87392
4029.6000000000977,0.12544803321361542,1.2596522569656372,1.499133825302124,39627616319183871,F,6286.1,4.3797,-0.87392
4030.400000000098,2.3304519653320312,1.3289074897766113,1.4320334196090698,39627616319183871,F,6286.1,4.3797,-0.87392
4031.200000000098,1.5617148876190186,1.4510375261306763,1.4833675622940063,39627616319183871,F,6286.1,4.3797,-0.87392
4032.000000000098,1.057464361190796,1.5185327529907227,1.4899619817733765,39627616319183871,F,6286.1,4.3797,-0.87392
4032.8000000000984,1.5059021711349487,1.4489798545837402,1.470107913017273,39627616319183871,F,6286.1,4.3797,-0.87392
4033.6000000000986,0.3338650166988373,1.3766080141067505,1.5047743320465088,39627616319183871,F,6286.1,4.3797,-0.87392
4034.4000000000988,1.2684266567230225,1.4208952188491821,1.5054125785827637,39627616319183871,F,6286.1,4.3797,-0.87392
4035.200000000099,-0.15440590679645538,1.4381060600280762,1.5271581411361694,39627616319183871,F,6286.1,4.3797,-0.87392
4036.000000000099,1.7446098327636719,1.3914698362350464,1.5734590291976929,39627616319183871,F,6286.1,4.3797,-0.87392
4036.8000000000993,0.6632619500160217,1.3114609718322754,1.5989038944244385,39627616319183871,F,6286.1,4.3797,-0.87392
4037.6000000000995,1.8727481365203857,1.2947694063186646,1.6153289079666138,39627616319183871,F,6286.1,4.3797,-0.87392
4038.4000000000997,2.583385944366455,1.3109992742538452,1.6226627826690674,39627616319183871,F,6286.1,4.3797,-0.87392
4039.2000000001,1.3379448652267456,1.210995078086853,1.614419937133789,39627616319183871,F,6286.1,4.3797,-0.87392
4040.0000000001,0.6335498094558716,1.2822407484054565,1.577561616897583,39627616319183871,F,6286.1,4.3797,-0.87392
4040.8000000001,2.2680461406707764,1.3545743227005005,1.5471856594085693,39627616319183871,F,6286.1,4.3797,-0.87392
4041.6000000001004,1.059657335281372,1.3848917484283447,1.5713531970977783,39627616319183871,F,6286.1,4.3797,-0.87392
