wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7259471416473389,1.0990341901779175,1.3404682874679565,39627612628189896,F,6055.4,4.9948,-2.4696
4000.800000000091,1.345976710319519,1.1816236972808838,1.3755890130996704,39627612628189896,F,6055.4,4.9948,-2.4696
4001.6000000000913,2.0585696697235107,1.0768009424209595,1.434791088104248,39627612628189896,F,6055.4,4.9948,-2.4696
4002.4000000000915,1.635165810585022,1.1470509767532349,1.4529012441635132,39627612628189896,F,6055.4,4.9948,-2.4696
4003.2000000000917,1.800284504890442,1.2280837297439575,1.4435054063796997,39627612628189896,F,6055.4,4.9948,-2.4696
4004.000000000092,1.6264525651931763,1.2554643154144287,1.445431113243103,39627612628189896,F,6055.4,4.9948,-2.4696
4004.800000000092,1.403307318687439,1.222601056098938,1.4633091688156128,39627612628189896,F,6055.4,4.9948,-2.4696
4005.600000000092,0.199081152677536,1.220361351966858,1.4737458229064941,39627612628189896,F,6055.4,4.9948,-2.4696
4006.4000000000924,1.3272130489349365,1.1297721862792969,1.437252402305603,39627612628189896,F,6055.4,4.9948,-2.4696
4007.2000000000926,3.4172115325927734,1.1397273540496826,1.3504040241241455,39627612628189896,F,6055.4,4.9948,-2.4696
4008.0000000000928,1.5825040340423584,1.1120210886001587,1.331913709640503,39627612628189896,F,6055.4,4.9948,-2.4696
4008.800000000093,0.8843296766281128,1.1553692817687988,1.3769170045852661,39627612628189896,F,6055.4,4.9948,-2.4696
4009.600000000093,1.1429197788238525,1.1567059755325317,1.435319185256958,39627612628189896,F,6055.4,4.9948,-2.4696
4010.4000000000933,1.6979849338531494,1.106670618057251,1.4843429327011108,39627612628189896,F,6055.4,4.9948,-2.4696
4011.2000000000935,1.1028841733932495,1.0687872171401978,1.4740837812423706,39627612628189896,F,6055.4,4.9948,-2.4696
4012.0000000000937,1.542075753211975,1.1793482303619385,1.4520984888076782,39627612628189896,F,6055.4,4.9948,-2.4696
4012.800000000094,1.3849183320999146,1.1486759185791016,1.4673486948013306,39627612628189896,F,6055.4,4.9948,-2.4696
4013.600000000094,1.745311975479126,1.1072946786880493,1.4493001699447632,39627612628189896,F,6055.4,4.9948,-2.4696
4014.400000000094,0.8060945868492126,1.1843780279159546,1.4305552244186401,39627612628189896,F,6055.4,4.9948,-2.4696
4015.2000000000944,0.5877434611320496,1.0595386028289795,1.458906650543213,39627612628189896,F,6055.4,4.9948,-2.4696
4016.0000000000946,1.6548707485198975,1.1727221012115479,1.453058123588562,39627612628189896,F,6055.4,4.9948,-2.4696
4016.8000000000948,0.9461129903793335,1.1524525880813599,1.445178747177124,39627612628189896,F,6055.4,4.9948,-2.4696
4017.600000000095,0.5660091042518616,1.14542555809021,1.4729441404342651,39627612628189896,F,6055.4,4.9948,-2.4696
4018.400000000095,1.6290725469589233,1.1067594289779663,1.4777042865753174,39627612628189896,F,6055.4,4.9948,-2.4696
4019.2000000000953,1.2026206254959106,1.2089240550994873,1.4340273141860962,39627612628189896,F,6055.4,4.9948,-2.4696
4020.0000000000955,2.2249841690063477,1.1529685258865356,1.4290326833724976,39627612628189896,F,6055.4,4.9948,-2.4696
4020.8000000000957,1.3424346446990967,1.2197906970977783,1.458275318145752,39627612628189896,F,6055.4,4.9948,-2.4696
4021.600000000096,2.2683894634246826,1.1674684286117554,1.4793810844421387,39627612628189896,F,6055.4,4.9948,-2.4696
4022.400000000096,0.6394571661949158,1.2136353254318237,1.4603865146636963,39627612628189896,F,6055.4,4.9948,-2.4696
4023.200000000096,2.4173734188079834,1.2493780851364136,1.4540023803710938,39627612628189896,F,6055.4,4.9948,-2.4696
4024.0000000000964,1.9315229654312134,1.2459609508514404,1.4441770315170288,39627612628189896,F,6055.4,4.9948,-2.4696
4024.8000000000966,1.4029881954193115,1.1458731889724731,1.4702661037445068,39627612628189896,F,6055.4,4.9948,-2.4696
4025.6000000000968,0.34479573369026184,1.2712072134017944,1.469501256942749,39627612628189896,F,6055.4,4.9948,-2.4696
4026.400000000097,0.48002251982688904,1.2572968006134033,1.4197427034378052,39627612628189896,F,6055.4,4.9948,-2.4696
4027.200000000097,1.1482263803482056,1.2656395435333252,1.3889994621276855,39627612628189896,F,6055.4,4.9948,-2.4696
4028.0000000000973,1.3985220193862915,1.3457432985305786,1.4378607273101807,39627612628189896,F,6055.4,4.9948,-2.4696
4028.8000000000975,0.9369535446166992,1.2386460304260254,1.4747977256774902,39627612628189896,F,6055.4,4.9948,-2.4696
4029.6000000000977,1.3307111263275146,1.1665959358215332,1.4928134679794312,39627612628189896,F,6055.4,4.9948,-2.4696
4030.400000000098,1.6510480642318726,1.2454230785369873,1.5094443559646606,39627612628189896,F,6055.4,4.9948,-2.4696
4031.200000000098,1.2603007555007935,1.1721597909927368,1.5152555704116821,39627612628189896,F,6055.4,4.9948,-2.4696
4032.000000000098,0.29217058420181274,1.348371982574463,1.4369609355926514,39627612628189896,F,6055.4,4.9948,-2.4696
4032.8000000000984,0.7337797284126282,1.3858637809753418,1.3399287462234497,39627612628189896,F,6055.4,4.9948,-2.4696
4033.6000000000986,3.419018268585205,1.2068424224853516,1.357897162437439,39627612628189896,F,6055.4,4.9948,-2.4696
4034.4000000000988,1.3742458820343018,1.2493999004364014,1.367865800857544,39627612628189896,F,6055.4,4.9948,-2.4696
4035.200000000099,1.6235954761505127,1.3157240152359009,1.3354588747024536,39627612628189896,F,6055.4,4.9948,-2.4696
4036.000000000099,2.579984664916992,1.2848454713821411,1.3647019863128662,39627612628189896,F,6055.4,4.9948,-2.4696
