wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,490.4884948730469,0.012081271968781948,488.3351135253906,2305843016201438576,F,6048.1,4.6068,-0.4475
4000.800000000091,557.95703125,0.010028410702943802,518.8464965820312,2305843016201438576,F,6048.1,4.6068,-0.4475
4001.6000000000913,566.2157592773438,0.00878687109798193,517.3912963867188,2305843016201438576,F,6048.1,4.6068,-0.4475
4002.4000000000915,573.0006713867188,0.008681471459567547,513.392822265625,2305843016201438576,F,6048.1,4.6068,-0.4475
4003.2000000000917,536.0836181640625,0.010394963435828686,527.5509033203125,2305843016201438576,F,6048.1,4.6068,-0.4475
4004.000000000092,592.5753173828125,0.009530847892165184,533.7894287109375,2305843016201438576,F,6048.1,4.6068,-0.4475
4004.800000000092,585.4663696289062,0.009251902811229229,524.8698120117188,2305843016201438576,F,6048.1,4.6068,-0.4475
4005.600000000092,490.049560546875,0.009860117919743061,485.91790771484375,2305843016201438576,F,6048.1,4.6068,-0.4475
4006.4000000000924,496.5746765136719,0.008967076428234577,439.8851013183594,2305843016201438576,F,6048.1,4.6068,-0.4475
4007.2000000000926,478.48944091796875,0.010831795632839203,454.9515075683594,2305843016201438576,F,6048.1,4.6068,-0.4475
4008.0000000000928,547.0823364257812,0.009024661965668201,487.20428466796875,2305843016201438576,F,6048.1,4.6068,-0.4475
4008.800000000093,571.669189453125,0.009185582399368286,527.869384765625,2305843016201438576,F,6048.1,4.6068,-0.4475
4009.600000000093,571.7809448242188,0.009122458286583424,539.4890747070312,2305843016201438576,F,6048.1,4.6068,-0.4475
4010.4000000000933,568.8833618164062,0.00858985260128975,527.6902465820312,2305843016201438576,F,6048.1,4.6068,-0.4475
4011.2000000000935,561.6836547851562,0.008851802907884121,530.0635375976562,2305843016201438576,F,6048.1,4.6068,-0.4475
4012.0000000000937,558.145263671875,0.009390238672494888,532.3555297851562,2305843016201438576,F,6048.1,4.6068,-0.4475
4012.800000000094,549.5477905273438,0.009607765823602676,511.96588134765625,2305843016201438576,F,6048.1,4.6068,-0.4475
4013.600000000094,591.1675415039062,0.00902035366743803,510.9689025878906,2305843016201438576,F,6048.1,4.6068,-0.4475
4014.400000000094,574.6085205078125,0.009521315805613995,527.8050537109375,2305843016201438576,F,6048.1,4.6068,-0.4475
4015.2000000000944,582.6021728515625,0.008802863769233227,529.6406860351562,2305843016201438576,F,6048.1,4.6068,-0.4475
4016.0000000000946,559.7423706054688,0.00985779333859682,534.7489013671875,2305843016201438576,F,6048.1,4.6068,-0.4475
4016.8000000000948,572.9981689453125,0.0097635667771101,538.7759399414062,2305843016201438576,F,6048.1,4.6068,-0.4475
4017.600000000095,537.8659057617188,0.009664097800850868,521.8590087890625,2305843016201438576,F,6048.1,4.6068,-0.4475
4018.400000000095,539.0355224609375,0.008431638590991497,504.9289855957031,2305843016201438576,F,6048.1,4.6068,-0.4475
4019.2000000000953,560.3355712890625,0.008487796410918236,515.7742919921875,2305843016201438576,F,6048.1,4.6068,-0.4475
4020.0000000000955,615.7852172851562,0.008777335286140442,543.2429809570312,2305843016201438576,F,6048.1,4.6068,-0.4475
4020.8000000000957,569.3786010742188,0.010262230411171913,544.2976684570312,2305843016201438576,F,6048.1,4.6068,-0.4475
4021.600000000096,594.0147705078125,0.009534662589430809,529.5004272460938,2305843016201438576,F,6048.1,4.6068,-0.4475
4022.400000000096,597.1732788085938,0.008827480487525463,527.092041015625,2305843016201438576,F,6048.1,4.6068,-0.4475
4023.200000000096,590.183837890625,0.008825976401567459,528.6094970703125,2305843016201438576,F,6048.1,4.6068,-0.4475
4024.0000000000964,570.9877319335938,0.009947107173502445,537.9552612304688,2305843016201438576,F,6048.1,4.6068,-0.4475
