wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4127163887023926,1.7029860019683838,1.3414946794509888,39628342919434455,F,6131.1,4.3385,-1.9693
4000.800000000091,0.7637442946434021,1.5902819633483887,1.3579972982406616,39628342919434455,F,6131.1,4.3385,-1.9693
4001.6000000000913,2.490185260772705,1.949092149734497,1.3657679557800293,39628342919434455,F,6131.1,4.3385,-1.9693
4002.4000000000915,1.1551520824432373,1.7786965370178223,1.3526469469070435,39628342919434455,F,6131.1,4.3385,-1.9693
4003.2000000000917,1.8626878261566162,1.748921513557434,1.312441349029541,39628342919434455,F,6131.1,4.3385,-1.9693
4004.000000000092,1.0395911931991577,1.5341503620147705,1.2737606763839722,39628342919434455,F,6131.1,4.3385,-1.9693
4004.800000000092,0.8373233079910278,1.7214571237564087,1.2893673181533813,39628342919434455,F,6131.1,4.3385,-1.9693
4005.600000000092,0.8364644646644592,1.726326823234558,1.317366600036621,39628342919434455,F,6131.1,4.3385,-1.9693
4006.4000000000924,0.7529919147491455,2.1255736351013184,1.350283145904541,39628342919434455,F,6131.1,4.3385,-1.9693
4007.2000000000926,0.7026492953300476,1.7427501678466797,1.354830265045166,39628342919434455,F,6131.1,4.3385,-1.9693
4008.0000000000928,0.5756240487098694,1.796366810798645,1.3439340591430664,39628342919434455,F,6131.1,4.3385,-1.9693
4008.800000000093,0.7769550681114197,1.61030912399292,1.3453878164291382,39628342919434455,F,6131.1,4.3385,-1.9693
4009.600000000093,1.3384850025177002,1.7108091115951538,1.3409454822540283,39628342919434455,F,6131.1,4.3385,-1.9693
4010.4000000000933,2.4857840538024902,1.7760145664215088,1.3236238956451416,39628342919434455,F,6131.1,4.3385,-1.9693
4011.2000000000935,0.6159044504165649,1.6987141370773315,1.322076439857483,39628342919434455,F,6131.1,4.3385,-1.9693
4012.0000000000937,1.440576434135437,1.965802550315857,1.3318287134170532,39628342919434455,F,6131.1,4.3385,-1.9693
4012.800000000094,1.567176103591919,1.5676501989364624,1.3354352712631226,39628342919434455,F,6131.1,4.3385,-1.9693
4013.600000000094,1.4088026285171509,1.5680909156799316,1.348792552947998,39628342919434455,F,6131.1,4.3385,-1.9693
4014.400000000094,3.269390344619751,1.5884119272232056,1.3519841432571411,39628342919434455,F,6131.1,4.3385,-1.9693
4015.2000000000944,-0.2026142030954361,1.7686479091644287,1.3361128568649292,39628342919434455,F,6131.1,4.3385,-1.9693
4016.0000000000946,1.1360501050949097,1.768359899520874,1.3348140716552734,39628342919434455,F,6131.1,4.3385,-1.9693
4016.8000000000948,1.9059947729110718,1.842698335647583,1.3448342084884644,39628342919434455,F,6131.1,4.3385,-1.9693
4017.600000000095,1.0143848657608032,1.846269965171814,1.3492227792739868,39628342919434455,F,6131.1,4.3385,-1.9693
4018.400000000095,1.2623482942581177,1.9120757579803467,1.3424204587936401,39628342919434455,F,6131.1,4.3385,-1.9693
4019.2000000000953,1.0291485786437988,1.7681326866149902,1.3347582817077637,39628342919434455,F,6131.1,4.3385,-1.9693
