wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2433.5302734375,0.00035889470018446445,2317.194580078125,2305843032194308944,F,6192.1,4.3625,-0.19175
4000.800000000091,2575.592529296875,0.000365357642294839,2518.20751953125,2305843032194308944,F,6192.1,4.3625,-0.19175
4001.6000000000913,2628.45654296875,0.0003016982227563858,2502.368896484375,2305843032194308944,F,6192.1,4.3625,-0.19175
4002.4000000000915,2375.03466796875,0.0004244216252118349,2464.943603515625,2305843032194308944,F,6192.1,4.3625,-0.19175
4003.2000000000917,2476.1669921875,0.00038612174103036523,2487.855224609375,2305843032194308944,F,6192.1,4.3625,-0.19175
4004.000000000092,2610.9775390625,0.000361449783667922,2503.849853515625,2305843032194308944,F,6192.1,4.3625,-0.19175
4004.800000000092,2402.844482421875,0.00044616442755796015,2523.22216796875,2305843032194308944,F,6192.1,4.3625,-0.19175
4005.600000000092,2174.242431640625,0.00047516863560304046,2351.346923828125,2305843032194308944,F,6192.1,4.3625,-0.19175
4006.4000000000924,2046.2642822265625,0.00040491577237844467,2059.548583984375,2305843032194308944,F,6192.1,4.3625,-0.19175
4007.2000000000926,2340.4189453125,0.00033774407347664237,2166.21728515625,2305843032194308944,F,6192.1,4.3625,-0.19175
4008.0000000000928,2353.240966796875,0.00038835222949273884,2363.705810546875,2305843032194308944,F,6192.1,4.3625,-0.19175
4008.800000000093,2656.318603515625,0.00028339153504930437,2560.92333984375,2305843032194308944,F,6192.1,4.3625,-0.19175
4009.600000000093,2529.990478515625,0.0004096937773283571,2619.3232421875,2305843032194308944,F,6192.1,4.3625,-0.19175
4010.4000000000933,2450.881591796875,0.0003996023442596197,2549.4833984375,2305843032194308944,F,6192.1,4.3625,-0.19175
4011.2000000000935,2464.7314453125,0.00037333701038733125,2537.847900390625,2305843032194308944,F,6192.1,4.3625,-0.19175
4012.0000000000937,2535.15576171875,0.00040299390093423426,2568.54296875,2305843032194308944,F,6192.1,4.3625,-0.19175
4012.800000000094,2472.892333984375,0.00040095020085573196,2426.41162109375,2305843032194308944,F,6192.1,4.3625,-0.19175
4013.600000000094,2511.328857421875,0.0003197085461579263,2371.206298828125,2305843032194308944,F,6192.1,4.3625,-0.19175
4014.400000000094,2466.0068359375,0.0004158878291491419,2495.827392578125,2305843032194308944,F,6192.1,4.3625,-0.19175
4015.2000000000944,2433.664794921875,0.00038063546526245773,2494.312255859375,2305843032194308944,F,6192.1,4.3625,-0.19175
4016.0000000000946,2495.34912109375,0.0003739470266737044,2509.403076171875,2305843032194308944,F,6192.1,4.3625,-0.19175
4016.8000000000948,2507.34375,0.0004345417837612331,2553.039794921875,2305843032194308944,F,6192.1,4.3625,-0.19175
4017.600000000095,2452.439453125,0.0004227104363963008,2493.706298828125,2305843032194308944,F,6192.1,4.3625,-0.19175
4018.400000000095,2191.147705078125,0.0004654725780710578,2367.986083984375,2305843032194308944,F,6192.1,4.3625,-0.19175
4019.2000000000953,2312.2734375,0.00045790261356160045,2399.302001953125,2305843032194308944,F,6192.1,4.3625,-0.19175
4020.0000000000955,2807.845947265625,0.00027448422042652965,2567.16943359375,2305843032194308944,F,6192.1,4.3625,-0.19175
4020.8000000000957,2521.7021484375,0.0004724956816062331,2607.049072265625,2305843032194308944,F,6192.1,4.3625,-0.19175
4021.600000000096,2518.8330078125,0.00038425595266744494,2505.32861328125,2305843032194308944,F,6192.1,4.3625,-0.19175
4022.400000000096,2614.64697265625,0.0003607275430113077,2467.416015625,2305843032194308944,F,6192.1,4.3625,-0.19175
4023.200000000096,2539.45166015625,0.000355885160388425,2458.406494140625,2305843032194308944,F,6192.1,4.3625,-0.19175
4024.0000000000964,2479.26171875,0.00046621731598861516,2529.949462890625,2305843032194308944,F,6192.1,4.3625,-0.19175
4024.8000000000966,2419.640380859375,0.00044541090028360486,2424.55615234375,2305843032194308944,F,6192.1,4.3625,-0.19175
4025.6000000000968,2262.749755859375,0.000504118565004319,2256.546142578125,2305843032194308944,F,6192.1,4.3625,-0.19175
4026.400000000097,2576.22021484375,0.0002855797065421939,2306.81103515625,2305843032194308944,F,6192.1,4.3625,-0.19175
4027.200000000097,2608.7919921875,0.00040004123002290726,2473.712890625,2305843032194308944,F,6192.1,4.3625,-0.19175
4028.0000000000973,2579.883056640625,0.0004117379430681467,2590.948974609375,2305843032194308944,F,6192.1,4.3625,-0.19175
4028.8000000000975,2699.82275390625,0.00034786458127200603,2647.812255859375,2305843032194308944,F,6192.1,4.3625,-0.19175
4029.6000000000977,2714.997314453125,0.0003189705603290349,2635.894775390625,2305843032194308944,F,6192.1,4.3625,-0.19175
4030.400000000098,2364.8798828125,0.0005452479235827923,2556.070556640625,2305843032194308944,F,6192.1,4.3625,-0.19175
4031.200000000098,2071.272705078125,0.0006346695590764284,2275.518310546875,2305843032194308944,F,6192.1,4.3625,-0.19175
4032.000000000098,2132.08251953125,0.0004756714915856719,2072.498291015625,2305843032194308944,F,6192.1,4.3625,-0.19175
4032.8000000000984,2177.74462890625,0.0006147526437416673,2161.67724609375,2305843032194308944,F,6192.1,4.3625,-0.19175
4033.6000000000986,2095.0078125,0.0005765435053035617,2172.604736328125,2305843032194308944,F,6192.1,4.3625,-0.19175
4034.4000000000988,2122.75341796875,0.000600456609390676,2137.41650390625,2305843032194308944,F,6192.1,4.3625,-0.19175
4035.200000000099,2259.98974609375,0.0005759376217611134,2236.039794921875,2305843032194308944,F,6192.1,4.3625,-0.19175
4036.000000000099,2238.123291015625,0.0004973863833583891,2367.8720703125,2305843032194308944,F,6192.1,4.3625,-0.19175
4036.8000000000993,2447.10791015625,0.00044187018647789955,2438.35595703125,2305843032194308944,F,6192.1,4.3625,-0.19175
4037.6000000000995,2686.510009765625,0.0003673073078971356,2574.3466796875,2305843032194308944,F,6192.1,4.3625,-0.19175
4038.4000000000997,2725.987548828125,0.00036741833901032805,2639.6962890625,2305843032194308944,F,6192.1,4.3625,-0.19175
4039.2000000001,2683.87158203125,0.0003901838790625334,2645.877197265625,2305843032194308944,F,6192.1,4.3625,-0.19175
4040.0000000001,2496.62890625,0.00048788695130497217,2637.79736328125,2305843032194308944,F,6192.1,4.3625,-0.19175
4040.8000000001,2624.78173828125,0.0003877806884702295,2626.3876953125,2305843032194308944,F,6192.1,4.3625,-0.19175
4041.6000000001004,2428.0673828125,0.0004443008219823241,2488.2451171875,2305843032194308944,F,6192.1,4.3625,-0.19175
4042.4000000001006,2522.8095703125,0.0003478993894532323,2444.4296875,2305843032194308944,F,6192.1,4.3625,-0.19175
4043.2000000001008,2805.93798828125,0.00030190873076207936,2590.60400390625,2305843032194308944,F,6192.1,4.3625,-0.19175
4044.000000000101,2654.42529296875,0.0003850575303658843,2591.080322265625,2305843032194308944,F,6192.1,4.3625,-0.19175
4044.800000000101,2318.0810546875,0.0005223249900154769,2368.566650390625,2305843032194308944,F,6192.1,4.3625,-0.19175
4045.6000000001013,2009.357421875,0.0006343430723063648,2089.549560546875,2305843032194308944,F,6192.1,4.3625,-0.19175
