wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,109.54865264892578,0.04184641316533089,111.8225326538086,39628302553455630,F,6096.9,4.58,-1.0222
4000.800000000091,121.97371673583984,0.03995557129383087,114.1093978881836,39628302553455630,F,6096.9,4.58,-1.0222
4001.6000000000913,121.99870300292969,0.03636949509382248,113.5713119506836,39628302553455630,F,6096.9,4.58,-1.0222
4002.4000000000915,117.25044250488281,0.0402987003326416,113.84182739257812,39628302553455630,F,6096.9,4.58,-1.0222
4003.2000000000917,120.55907440185547,0.03976530581712723,115.47775268554688,39628302553455630,F,6096.9,4.58,-1.0222
4004.000000000092,115.07535552978516,0.04175499826669693,116.446044921875,39628302553455630,F,6096.9,4.58,-1.0222
4004.800000000092,121.6440200805664,0.03570191562175751,113.55616760253906,39628302553455630,F,6096.9,4.58,-1.0222
4005.600000000092,99.56333923339844,0.04429177567362785,106.09339141845703,39628302553455630,F,6096.9,4.58,-1.0222
4006.4000000000924,95.0611801147461,0.0439184308052063,102.83763885498047,39628302553455630,F,6096.9,4.58,-1.0222
4007.2000000000926,118.74180603027344,0.036851514130830765,106.50687408447266,39628302553455630,F,6096.9,4.58,-1.0222
4008.0000000000928,117.95899963378906,0.03926505148410797,112.07364654541016,39628302553455630,F,6096.9,4.58,-1.0222
4008.800000000093,119.10691833496094,0.03634057939052582,116.9833984375,39628302553455630,F,6096.9,4.58,-1.0222
4009.600000000093,115.2920150756836,0.0390767902135849,116.31942749023438,39628302553455630,F,6096.9,4.58,-1.0222
4010.4000000000933,109.9802017211914,0.03951314091682434,114.12367248535156,39628302553455630,F,6096.9,4.58,-1.0222
4011.2000000000935,115.67585754394531,0.03948547691106796,115.16287994384766,39628302553455630,F,6096.9,4.58,-1.0222
4012.0000000000937,113.15959930419922,0.04123498126864433,113.59161376953125,39628302553455630,F,6096.9,4.58,-1.0222
4012.800000000094,114.03959655761719,0.04546123743057251,111.31055450439453,39628302553455630,F,6096.9,4.58,-1.0222
4013.600000000094,111.34535217285156,0.04051220044493675,113.0863265991211,39628302553455630,F,6096.9,4.58,-1.0222
4014.400000000094,113.67807006835938,0.04295175150036812,112.9929428100586,39628302553455630,F,6096.9,4.58,-1.0222
4015.2000000000944,104.00306701660156,0.04320104420185089,112.5691146850586,39628302553455630,F,6096.9,4.58,-1.0222
4016.0000000000946,115.3094253540039,0.04427994042634964,115.06584167480469,39628302553455630,F,6096.9,4.58,-1.0222
4016.8000000000948,120.34520721435547,0.040628183633089066,115.38456726074219,39628302553455630,F,6096.9,4.58,-1.0222
4017.600000000095,111.26819610595703,0.042428579181432724,111.88722229003906,39628302553455630,F,6096.9,4.58,-1.0222
4018.400000000095,105.4820327758789,0.04315034672617912,111.52527618408203,39628302553455630,F,6096.9,4.58,-1.0222
4019.2000000000953,111.22486877441406,0.04092305526137352,113.84243774414062,39628302553455630,F,6096.9,4.58,-1.0222
4020.0000000000955,104.73016357421875,0.04660358279943466,115.45051574707031,39628302553455630,F,6096.9,4.58,-1.0222
4020.8000000000957,111.780517578125,0.04302190989255905,114.22333526611328,39628302553455630,F,6096.9,4.58,-1.0222
4021.600000000096,119.18083190917969,0.04311350733041763,113.26473236083984,39628302553455630,F,6096.9,4.58,-1.0222
4022.400000000096,121.85729217529297,0.04107610508799553,112.84228515625,39628302553455630,F,6096.9,4.58,-1.0222
4023.200000000096,111.21976470947266,0.036993496119976044,115.05860900878906,39628302553455630,F,6096.9,4.58,-1.0222
4024.0000000000964,115.5090560913086,0.04173063859343529,115.20881652832031,39628302553455630,F,6096.9,4.58,-1.0222
4024.8000000000966,106.74890899658203,0.043602462857961655,110.82120513916016,39628302553455630,F,6096.9,4.58,-1.0222
4025.6000000000968,111.01588439941406,0.04817533865571022,107.59452819824219,39628302553455630,F,6096.9,4.58,-1.0222
4026.400000000097,117.8307876586914,0.04190705716609955,111.08634948730469,39628302553455630,F,6096.9,4.58,-1.0222
4027.200000000097,127.15157318115234,0.034904129803180695,114.0735092163086,39628302553455630,F,6096.9,4.58,-1.0222
4028.0000000000973,116.04772186279297,0.043133459985256195,115.37722778320312,39628302553455630,F,6096.9,4.58,-1.0222
4028.8000000000975,115.03782653808594,0.04458048194646835,116.43464660644531,39628302553455630,F,6096.9,4.58,-1.0222
4029.6000000000977,111.05801391601562,0.04505540058016777,116.9144058227539,39628302553455630,F,6096.9,4.58,-1.0222
4030.400000000098,112.0207748413086,0.04005049914121628,111.39830780029297,39628302553455630,F,6096.9,4.58,-1.0222
4031.200000000098,100.95356750488281,0.03947346284985542,103.80734252929688,39628302553455630,F,6096.9,4.58,-1.0222
4032.000000000098,112.91763305664062,0.04421958699822426,104.53416442871094,39628302553455630,F,6096.9,4.58,-1.0222
4032.8000000000984,113.57562255859375,0.042913395911455154,105.28459930419922,39628302553455630,F,6096.9,4.58,-1.0222
4033.6000000000986,101.93287658691406,0.045558199286460876,102.98348236083984,39628302553455630,F,6096.9,4.58,-1.0222
4034.4000000000988,104.48006439208984,0.04410887882113457,104.67634582519531,39628302553455630,F,6096.9,4.58,-1.0222
4035.200000000099,100.6159896850586,0.0447385236620903,105.6246109008789,39628302553455630,F,6096.9,4.58,-1.0222
4036.000000000099,111.95621490478516,0.04197213798761368,109.83341979980469,39628302553455630,F,6096.9,4.58,-1.0222
4036.8000000000993,108.1008071899414,0.04246112331748009,113.33126831054688,39628302553455630,F,6096.9,4.58,-1.0222
4037.6000000000995,134.59002685546875,0.03760961443185806,116.10468292236328,39628302553455630,F,6096.9,4.58,-1.0222
4038.4000000000997,120.27277374267578,0.041700974106788635,117.89049530029297,39628302553455630,F,6096.9,4.58,-1.0222
4039.2000000001,116.1491928100586,0.03719828277826309,117.66128540039062,39628302553455630,F,6096.9,4.58,-1.0222
4040.0000000001,123.54840087890625,0.040912386029958725,117.52867126464844,39628302553455630,F,6096.9,4.58,-1.0222
4040.8000000001,113.32206726074219,0.04781041666865349,115.98193359375,39628302553455630,F,6096.9,4.58,-1.0222
4041.6000000001004,112.25093841552734,0.04532282054424286,112.52957153320312,39628302553455630,F,6096.9,4.58,-1.0222
4042.4000000001006,125.4178466796875,0.040214043110609055,112.73035430908203,39628302553455630,F,6096.9,4.58,-1.0222
4043.2000000001008,120.4420394897461,0.042263325303792953,116.3383560180664,39628302553455630,F,6096.9,4.58,-1.0222
4044.000000000101,102.54591369628906,0.048384666442871094,114.73904418945312,39628302553455630,F,6096.9,4.58,-1.0222
4044.800000000101,114.3551254272461,0.04036584123969078,107.02398681640625,39628302553455630,F,6096.9,4.58,-1.0222
4045.6000000001013,101.45396423339844,0.04621777683496475,97.44082641601562,39628302553455630,F,6096.9,4.58,-1.0222
4046.4000000001015,87.66209411621094,0.04964783042669296,90.63505554199219,39628302553455630,F,6096.9,4.58,-1.0222
4047.2000000001017,96.4154281616211,0.050690170377492905,98.2406997680664,39628302553455630,F,6096.9,4.58,-1.0222
4048.000000000102,117.47217559814453,0.04316280782222748,109.47626495361328,39628302553455630,F,6096.9,4.58,-1.0222
4048.800000000102,116.77945709228516,0.045633312314748764,113.4760513305664,39628302553455630,F,6096.9,4.58,-1.0222
4049.600000000102,113.52886199951172,0.042052507400512695,112.1257095336914,39628302553455630,F,6096.9,4.58,-1.0222
4050.4000000001024,120.19052124023438,0.042555470019578934,112.6717758178711,39628302553455630,F,6096.9,4.58,-1.0222
4051.2000000001026,126.85832977294922,0.04131551459431648,115.33739471435547,39628302553455630,F,6096.9,4.58,-1.0222
4052.000000000103,110.66950225830078,0.04367479309439659,115.71602630615234,39628302553455630,F,6096.9,4.58,-1.0222
4052.800000000103,120.56346893310547,0.04566263407468796,114.197998046875,39628302553455630,F,6096.9,4.58,-1.0222
4053.600000000103,110.86565399169922,0.045323170721530914,113.64701843261719,39628302553455630,F,6096.9,4.58,-1.0222
4054.4000000001033,110.55467987060547,0.044245120137929916,113.09295654296875,39628302553455630,F,6096.9,4.58,-1.0222
4055.2000000001035,107.60482025146484,0.04609086364507675,110.43897247314453,39628302553455630,F,6096.9,4.58,-1.0222
4056.0000000001037,108.05721282958984,0.04743301495909691,108.99059295654297,39628302553455630,F,6096.9,4.58,-1.0222
4056.800000000104,119.15260314941406,0.0399654395878315,112.37040710449219,39628302553455630,F,6096.9,4.58,-1.0222
4057.600000000104,111.05455017089844,0.04358656331896782,112.81686401367188,39628302553455630,F,6096.9,4.58,-1.0222
4058.4000000001042,108.15789794921875,0.04878421500325203,108.28684997558594,39628302553455630,F,6096.9,4.58,-1.0222
