wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2103601694107056,1.7738182544708252,1.792742133140564,39627826516724662,F,6067.2,4.3398,-0.89788
4000.800000000091,1.5503305196762085,1.7335387468338013,1.7291988134384155,39627826516724662,F,6067.2,4.3398,-0.89788
4001.6000000000913,1.533521056175232,1.7271925210952759,1.6291254758834839,39627826516724662,F,6067.2,4.3398,-0.89788
4002.4000000000915,0.8334600329399109,1.8445813655853271,1.6687592267990112,39627826516724662,F,6067.2,4.3398,-0.89788
4003.2000000000917,0.8061261773109436,1.7574163675308228,1.7303229570388794,39627826516724662,F,6067.2,4.3398,-0.89788
4004.000000000092,0.9756324291229248,1.5924288034439087,1.7965033054351807,39627826516724662,F,6067.2,4.3398,-0.89788
4004.800000000092,1.6924079656600952,1.7165753841400146,1.8131911754608154,39627826516724662,F,6067.2,4.3398,-0.89788
4005.600000000092,1.5353374481201172,1.599825382232666,1.7925927639007568,39627826516724662,F,6067.2,4.3398,-0.89788
4006.4000000000924,1.6366251707077026,1.4873348474502563,1.7911783456802368,39627826516724662,F,6067.2,4.3398,-0.89788
4007.2000000000926,2.5078752040863037,1.720700740814209,1.7972238063812256,39627826516724662,F,6067.2,4.3398,-0.89788
4008.0000000000928,1.4248638153076172,1.7525224685668945,1.7528600692749023,39627826516724662,F,6067.2,4.3398,-0.89788
4008.800000000093,1.1122922897338867,1.620273232460022,1.7368063926696777,39627826516724662,F,6067.2,4.3398,-0.89788
4009.600000000093,1.1543924808502197,1.5606560707092285,1.775367259979248,39627826516724662,F,6067.2,4.3398,-0.89788
4010.4000000000933,1.1922327280044556,1.4340964555740356,1.778195858001709,39627826516724662,F,6067.2,4.3398,-0.89788
4011.2000000000935,2.0796196460723877,1.7151269912719727,1.7900387048721313,39627826516724662,F,6067.2,4.3398,-0.89788
4012.0000000000937,2.766265392303467,1.724672555923462,1.803828477859497,39627826516724662,F,6067.2,4.3398,-0.89788
4012.800000000094,1.249964952468872,1.6715017557144165,1.781151533126831,39627826516724662,F,6067.2,4.3398,-0.89788
4013.600000000094,2.7966012954711914,1.4132437705993652,1.7480515241622925,39627826516724662,F,6067.2,4.3398,-0.89788
4014.400000000094,3.822007179260254,1.5967901945114136,1.7614612579345703,39627826516724662,F,6067.2,4.3398,-0.89788
4015.2000000000944,1.126220703125,1.6613837480545044,1.8045198917388916,39627826516724662,F,6067.2,4.3398,-0.89788
4016.0000000000946,1.6603621244430542,1.749767780303955,1.8099578619003296,39627826516724662,F,6067.2,4.3398,-0.89788
4016.8000000000948,1.1780095100402832,1.5693449974060059,1.7803903818130493,39627826516724662,F,6067.2,4.3398,-0.89788
4017.600000000095,3.583587408065796,1.5977544784545898,1.7731820344924927,39627826516724662,F,6067.2,4.3398,-0.89788
4018.400000000095,1.9210841655731201,1.6931302547454834,1.7762857675552368,39627826516724662,F,6067.2,4.3398,-0.89788
