wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.222195863723755,1.1884853839874268,1.6197388172149658,39628374099888541,F,6178.8,4.9952,-1.2574
4000.800000000091,1.2154698371887207,1.368959903717041,1.6328343152999878,39628374099888541,F,6178.8,4.9952,-1.2574
4001.6000000000913,1.5109261274337769,1.2851855754852295,1.6661933660507202,39628374099888541,F,6178.8,4.9952,-1.2574
4002.4000000000915,3.192350387573242,1.349218726158142,1.6805042028427124,39628374099888541,F,6178.8,4.9952,-1.2574
4003.2000000000917,2.17161226272583,1.3998353481292725,1.64566969871521,39628374099888541,F,6178.8,4.9952,-1.2574
4004.000000000092,1.3838015794754028,1.2322402000427246,1.5586129426956177,39628374099888541,F,6178.8,4.9952,-1.2574
4004.800000000092,-0.4943656027317047,1.3632071018218994,1.4980859756469727,39628374099888541,F,6178.8,4.9952,-1.2574
4005.600000000092,0.5415086150169373,1.3675379753112793,1.5266168117523193,39628374099888541,F,6178.8,4.9952,-1.2574
4006.4000000000924,2.0906734466552734,1.296204686164856,1.5885043144226074,39628374099888541,F,6178.8,4.9952,-1.2574
4007.2000000000926,1.134585976600647,1.2111793756484985,1.6539617776870728,39628374099888541,F,6178.8,4.9952,-1.2574
4008.0000000000928,2.7736475467681885,1.2210696935653687,1.6555044651031494,39628374099888541,F,6178.8,4.9952,-1.2574
4008.800000000093,-0.48603448271751404,1.1934194564819336,1.6260995864868164,39628374099888541,F,6178.8,4.9952,-1.2574
4009.600000000093,0.8691802620887756,1.3185904026031494,1.633914589881897,39628374099888541,F,6178.8,4.9952,-1.2574
4010.4000000000933,1.393500566482544,1.1120272874832153,1.6277904510498047,39628374099888541,F,6178.8,4.9952,-1.2574
4011.2000000000935,0.5660136938095093,1.0982253551483154,1.607085943222046,39628374099888541,F,6178.8,4.9952,-1.2574
4012.0000000000937,2.790916919708252,1.3053197860717773,1.612066388130188,39628374099888541,F,6178.8,4.9952,-1.2574
4012.800000000094,2.8576436042785645,1.2795605659484863,1.6080279350280762,39628374099888541,F,6178.8,4.9952,-1.2574
4013.600000000094,3.7289109230041504,1.1691244840621948,1.6033706665039062,39628374099888541,F,6178.8,4.9952,-1.2574
4014.400000000094,1.358476161956787,1.2030258178710938,1.6305732727050781,39628374099888541,F,6178.8,4.9952,-1.2574
4015.2000000000944,2.3550796508789062,1.3013567924499512,1.6282292604446411,39628374099888541,F,6178.8,4.9952,-1.2574
4016.0000000000946,2.108779191970825,1.3598237037658691,1.5898447036743164,39628374099888541,F,6178.8,4.9952,-1.2574
4016.8000000000948,1.0115575790405273,1.352773904800415,1.5924010276794434,39628374099888541,F,6178.8,4.9952,-1.2574
4017.600000000095,0.3681282103061676,1.1899434328079224,1.620935320854187,39628374099888541,F,6178.8,4.9952,-1.2574
4018.400000000095,1.1578125953674316,1.4133765697479248,1.6323317289352417,39628374099888541,F,6178.8,4.9952,-1.2574
4019.2000000000953,1.070469856262207,1.4641265869140625,1.6183222532272339,39628374099888541,F,6178.8,4.9952,-1.2574
4020.0000000000955,1.330217957496643,1.4573373794555664,1.607686996459961,39628374099888541,F,6178.8,4.9952,-1.2574
4020.8000000000957,1.901497483253479,1.3569235801696777,1.61638343334198,39628374099888541,F,6178.8,4.9952,-1.2574
4021.600000000096,1.0016242265701294,1.4903143644332886,1.6432433128356934,39628374099888541,F,6178.8,4.9952,-1.2574
4022.400000000096,3.3604280948638916,1.597363829612732,1.652025580406189,39628374099888541,F,6178.8,4.9952,-1.2574
4023.200000000096,0.4187949597835541,1.232186198234558,1.6120189428329468,39628374099888541,F,6178.8,4.9952,-1.2574
4024.0000000000964,1.486926555633545,1.2396318912506104,1.5759514570236206,39628374099888541,F,6178.8,4.9952,-1.2574
4024.8000000000966,1.6841425895690918,1.3159254789352417,1.5852508544921875,39628374099888541,F,6178.8,4.9952,-1.2574
4025.6000000000968,1.7278735637664795,1.3444714546203613,1.5981365442276,39628374099888541,F,6178.8,4.9952,-1.2574
4026.400000000097,2.0916190147399902,1.3632735013961792,1.6082990169525146,39628374099888541,F,6178.8,4.9952,-1.2574
4027.200000000097,0.8543382287025452,1.190246820449829,1.6228803396224976,39628374099888541,F,6178.8,4.9952,-1.2574
4028.0000000000973,3.0166802406311035,1.3573815822601318,1.6289931535720825,39628374099888541,F,6178.8,4.9952,-1.2574
4028.8000000000975,0.8257265686988831,1.3745735883712769,1.591444730758667,39628374099888541,F,6178.8,4.9952,-1.2574
4029.6000000000977,1.389762043952942,1.2597845792770386,1.5198241472244263,39628374099888541,F,6178.8,4.9952,-1.2574
4030.400000000098,0.6252826452255249,1.2826732397079468,1.5134971141815186,39628374099888541,F,6178.8,4.9952,-1.2574
4031.200000000098,1.2182180881500244,1.3733524084091187,1.5281739234924316,39628374099888541,F,6178.8,4.9952,-1.2574
4032.000000000098,1.9912676811218262,1.3324095010757446,1.4997775554656982,39628374099888541,F,6178.8,4.9952,-1.2574
4032.8000000000984,0.3302566409111023,1.2665702104568481,1.4920876026153564,39628374099888541,F,6178.8,4.9952,-1.2574
4033.6000000000986,2.9132654666900635,1.313289999961853,1.492812991142273,39628374099888541,F,6178.8,4.9952,-1.2574
4034.4000000000988,2.632038116455078,1.5844969749450684,1.5375123023986816,39628374099888541,F,6178.8,4.9952,-1.2574
4035.200000000099,1.4638789892196655,1.5923627614974976,1.5813008546829224,39628374099888541,F,6178.8,4.9952,-1.2574
4036.000000000099,1.705564260482788,1.4763203859329224,1.6244866847991943,39628374099888541,F,6178.8,4.9952,-1.2574
4036.8000000000993,1.8387585878372192,1.4836751222610474,1.6541776657104492,39628374099888541,F,6178.8,4.9952,-1.2574
4037.6000000000995,1.2014291286468506,1.7613306045532227,1.6579073667526245,39628374099888541,F,6178.8,4.9952,-1.2574
4038.4000000000997,1.1109181642532349,1.7855184078216553,1.6487860679626465,39628374099888541,F,6178.8,4.9952,-1.2574
4039.2000000001,1.7023913860321045,1.4432660341262817,1.6341217756271362,39628374099888541,F,6178.8,4.9952,-1.2574
4040.0000000001,1.0924744606018066,1.4635361433029175,1.5989081859588623,39628374099888541,F,6178.8,4.9952,-1.2574
4040.8000000001,3.244967222213745,1.2611089944839478,1.5906603336334229,39628374099888541,F,6178.8,4.9952,-1.2574
4041.6000000001004,0.9010563492774963,1.4581427574157715,1.629832148551941,39628374099888541,F,6178.8,4.9952,-1.2574
4042.4000000001006,2.250884771347046,1.3983728885650635,1.6206470727920532,39628374099888541,F,6178.8,4.9952,-1.2574
4043.2000000001008,2.4684481620788574,1.1466443538665771,1.5400571823120117,39628374099888541,F,6178.8,4.9952,-1.2574
4044.000000000101,1.89242684841156,1.2572822570800781,1.4258729219436646,39628374099888541,F,6178.8,4.9952,-1.2574
4044.800000000101,1.3621582984924316,1.2332779169082642,1.3413848876953125,39628374099888541,F,6178.8,4.9952,-1.2574
4045.6000000001013,0.5818687677383423,1.115365743637085,1.3908803462982178,39628374099888541,F,6178.8,4.9952,-1.2574
4046.4000000001015,1.7994848489761353,1.4684841632843018,1.4993782043457031,39628374099888541,F,6178.8,4.9952,-1.2574
4047.2000000001017,0.9568566083908081,1.3035943508148193,1.5532965660095215,39628374099888541,F,6178.8,4.9952,-1.2574
4048.000000000102,1.4543484449386597,1.106287956237793,1.5800902843475342,39628374099888541,F,6178.8,4.9952,-1.2574
4048.800000000102,1.4399166107177734,1.2784298658370972,1.498565673828125,39628374099888541,F,6178.8,4.9952,-1.2574
4049.600000000102,2.5276336669921875,0.9180330038070679,1.2310973405838013,39628374099888541,F,6178.8,4.9952,-1.2574
4050.4000000001024,0.0,0.0,0.7359313368797302,39628374099888541,F,6178.8,4.9952,-1.2574
4051.2000000001026,0.0,0.0,0.2974998652935028,39628374099888541,F,6178.8,4.9952,-1.2574
4052.000000000103,0.0,0.0,0.2225053608417511,39628374099888541,F,6178.8,4.9952,-1.2574
4052.800000000103,0.0,0.0,0.28162288665771484,39628374099888541,F,6178.8,4.9952,-1.2574
4053.600000000103,0.0,0.0,0.602344274520874,39628374099888541,F,6178.8,4.9952,-1.2574
4054.4000000001033,2.230530261993408,1.08216392993927,1.143911600112915,39628374099888541,F,6178.8,4.9952,-1.2574
4055.2000000001035,3.660417318344116,1.240277647972107,1.5239683389663696,39628374099888541,F,6178.8,4.9952,-1.2574
4056.0000000001037,1.2506542205810547,1.5372626781463623,1.5830349922180176,39628374099888541,F,6178.8,4.9952,-1.2574
4056.800000000104,1.6500695943832397,1.5948607921600342,1.5318366289138794,39628374099888541,F,6178.8,4.9952,-1.2574
4057.600000000104,1.2343636751174927,1.5470980405807495,1.5231585502624512,39628374099888541,F,6178.8,4.9952,-1.2574
4058.4000000001042,1.9796971082687378,1.401902198791504,1.539347529411316,39628374099888541,F,6178.8,4.9952,-1.2574
4059.2000000001044,1.6908811330795288,1.4262120723724365,1.581283688545227,39628374099888541,F,6178.8,4.9952,-1.2574
4060.0000000001046,0.544506847858429,1.4375381469726562,1.5999608039855957,39628374099888541,F,6178.8,4.9952,-1.2574
4060.800000000105,1.3183071613311768,1.569475531578064,1.5767788887023926,39628374099888541,F,6178.8,4.9952,-1.2574
4061.600000000105,1.910612940788269,1.4844346046447754,1.4948043823242188,39628374099888541,F,6178.8,4.9952,-1.2574
4062.400000000105,1.3772401809692383,1.602272629737854,1.4019497632980347,39628374099888541,F,6178.8,4.9952,-1.2574
4063.2000000001053,0.7495688796043396,1.551378607749939,1.4000134468078613,39628374099888541,F,6178.8,4.9952,-1.2574
4064.0000000001055,1.9081639051437378,1.4453237056732178,1.4955025911331177,39628374099888541,F,6178.8,4.9952,-1.2574
4064.8000000001057,2.1633388996124268,1.3890796899795532,1.5371125936508179,39628374099888541,F,6178.8,4.9952,-1.2574
4065.600000000106,1.3286164999008179,1.229914665222168,1.512534499168396,39628374099888541,F,6178.8,4.9952,-1.2574
4066.400000000106,1.7779548168182373,1.1527639627456665,1.5129667520523071,39628374099888541,F,6178.8,4.9952,-1.2574
4067.2000000001062,3.5823564529418945,1.3664381504058838,1.548275113105774,39628374099888541,F,6178.8,4.9952,-1.2574
4068.0000000001064,0.8256478905677795,1.5328891277313232,1.5914000272750854,39628374099888541,F,6178.8,4.9952,-1.2574
4068.8000000001066,1.2640340328216553,1.4175723791122437,1.6014231443405151,39628374099888541,F,6178.8,4.9952,-1.2574
4069.600000000107,0.3514229655265808,1.6062120199203491,1.541847586631775,39628374099888541,F,6178.8,4.9952,-1.2574
4070.400000000107,0.19217365980148315,1.6698212623596191,1.4438543319702148,39628374099888541,F,6178.8,4.9952,-1.2574
4071.200000000107,1.4216281175613403,1.5939165353775024,1.4023244380950928,39628374099888541,F,6178.8,4.9952,-1.2574
4072.0000000001073,1.6299420595169067,1.4530847072601318,1.500448226928711,39628374099888541,F,6178.8,4.9952,-1.2574
4072.8000000001075,1.469387173652649,1.4163528680801392,1.5721548795700073,39628374099888541,F,6178.8,4.9952,-1.2574
4073.6000000001077,2.18971586227417,1.3968385457992554,1.5900603532791138,39628374099888541,F,6178.8,4.9952,-1.2574
