wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.774370789527893,1.4270687103271484,1.4982985258102417,39627963804681834,F,6435.5,3.3902,-2.9235
4000.800000000091,2.513993501663208,1.402616024017334,1.5100715160369873,39627963804681834,F,6435.5,3.3902,-2.9235
4001.6000000000913,3.551011085510254,1.3651673793792725,1.5118733644485474,39627963804681834,F,6435.5,3.3902,-2.9235
4002.4000000000915,2.651331901550293,1.448197364807129,1.504313588142395,39627963804681834,F,6435.5,3.3902,-2.9235
4003.2000000000917,1.7754415273666382,1.4797605276107788,1.5038338899612427,39627963804681834,F,6435.5,3.3902,-2.9235
4004.000000000092,2.2244503498077393,1.1597380638122559,1.5072543621063232,39627963804681834,F,6435.5,3.3902,-2.9235
4004.800000000092,1.8022643327713013,1.2162251472473145,1.498807668685913,39627963804681834,F,6435.5,3.3902,-2.9235
4005.600000000092,1.0799705982208252,1.3491184711456299,1.484671711921692,39627963804681834,F,6435.5,3.3902,-2.9235
4006.4000000000924,0.39017346501350403,1.4893141984939575,1.495267629623413,39627963804681834,F,6435.5,3.3902,-2.9235
4007.2000000000926,2.4180474281311035,1.456358790397644,1.5120915174484253,39627963804681834,F,6435.5,3.3902,-2.9235
4008.0000000000928,2.39373517036438,1.4741085767745972,1.5121313333511353,39627963804681834,F,6435.5,3.3902,-2.9235
4008.800000000093,1.1758791208267212,1.3898719549179077,1.5113295316696167,39627963804681834,F,6435.5,3.3902,-2.9235
4009.600000000093,2.6324856281280518,1.2941608428955078,1.5124099254608154,39627963804681834,F,6435.5,3.3902,-2.9235
4010.4000000000933,2.3356428146362305,1.2913827896118164,1.514317274093628,39627963804681834,F,6435.5,3.3902,-2.9235
4011.2000000000935,1.5355639457702637,1.2619589567184448,1.51716947555542,39627963804681834,F,6435.5,3.3902,-2.9235
4012.0000000000937,0.11908700317144394,1.2462376356124878,1.500154733657837,39627963804681834,F,6435.5,3.3902,-2.9235
4012.800000000094,2.433432102203369,1.3624600172042847,1.4778257608413696,39627963804681834,F,6435.5,3.3902,-2.9235
4013.600000000094,2.099949598312378,1.2425487041473389,1.4988816976547241,39627963804681834,F,6435.5,3.3902,-2.9235
4014.400000000094,2.5853023529052734,1.3093210458755493,1.5144648551940918,39627963804681834,F,6435.5,3.3902,-2.9235
4015.2000000000944,2.768505811691284,1.2966092824935913,1.5098812580108643,39627963804681834,F,6435.5,3.3902,-2.9235
4016.0000000000946,1.6914677619934082,1.3666983842849731,1.518104910850525,39627963804681834,F,6435.5,3.3902,-2.9235
4016.8000000000948,1.3974642753601074,1.4048887491226196,1.5288981199264526,39627963804681834,F,6435.5,3.3902,-2.9235
4017.600000000095,1.4082844257354736,1.4111043214797974,1.5257751941680908,39627963804681834,F,6435.5,3.3902,-2.9235
4018.400000000095,0.6977552771568298,1.4703925848007202,1.5198701620101929,39627963804681834,F,6435.5,3.3902,-2.9235
4019.2000000000953,0.8302710652351379,1.4490728378295898,1.5197267532348633,39627963804681834,F,6435.5,3.3902,-2.9235
4020.0000000000955,0.45936012268066406,1.4915436506271362,1.526712417602539,39627963804681834,F,6435.5,3.3902,-2.9235
4020.8000000000957,1.94027841091156,1.3900718688964844,1.5267928838729858,39627963804681834,F,6435.5,3.3902,-2.9235
4021.600000000096,1.8162232637405396,1.3312196731567383,1.516762614250183,39627963804681834,F,6435.5,3.3902,-2.9235
4022.400000000096,0.4965173900127411,1.5017693042755127,1.5074881315231323,39627963804681834,F,6435.5,3.3902,-2.9235
4023.200000000096,0.5583721399307251,1.2847212553024292,1.511234164237976,39627963804681834,F,6435.5,3.3902,-2.9235
4024.0000000000964,2.6451308727264404,1.2689286470413208,1.5080622434616089,39627963804681834,F,6435.5,3.3902,-2.9235
4024.8000000000966,1.1443078517913818,1.3960046768188477,1.495287537574768,39627963804681834,F,6435.5,3.3902,-2.9235
4025.6000000000968,2.569973945617676,1.3760051727294922,1.4909133911132812,39627963804681834,F,6435.5,3.3902,-2.9235
4026.400000000097,1.4474742412567139,1.5137308835983276,1.5168557167053223,39627963804681834,F,6435.5,3.3902,-2.9235
4027.200000000097,2.17646861076355,1.4648349285125732,1.5352720022201538,39627963804681834,F,6435.5,3.3902,-2.9235
4028.0000000000973,1.1550192832946777,1.3475208282470703,1.5293601751327515,39627963804681834,F,6435.5,3.3902,-2.9235
4028.8000000000975,3.4895453453063965,1.4249563217163086,1.5167250633239746,39627963804681834,F,6435.5,3.3902,-2.9235
4029.6000000000977,2.395599126815796,1.3325223922729492,1.5216262340545654,39627963804681834,F,6435.5,3.3902,-2.9235
4030.400000000098,0.7756285667419434,1.4120981693267822,1.506210446357727,39627963804681834,F,6435.5,3.3902,-2.9235
4031.200000000098,2.204542875289917,1.450886607170105,1.4836057424545288,39627963804681834,F,6435.5,3.3902,-2.9235
4032.000000000098,1.9137890338897705,1.7290880680084229,1.4943711757659912,39627963804681834,F,6435.5,3.3902,-2.9235
4032.8000000000984,0.00923831108957529,1.392625093460083,1.505237340927124,39627963804681834,F,6435.5,3.3902,-2.9235
4033.6000000000986,1.1638948917388916,1.551871418952942,1.4986634254455566,39627963804681834,F,6435.5,3.3902,-2.9235
4034.4000000000988,0.8919532895088196,1.6381267309188843,1.5069631338119507,39627963804681834,F,6435.5,3.3902,-2.9235
4035.200000000099,2.4188737869262695,1.739966630935669,1.5145041942596436,39627963804681834,F,6435.5,3.3902,-2.9235
4036.000000000099,1.8005110025405884,1.4924582242965698,1.5248183012008667,39627963804681834,F,6435.5,3.3902,-2.9235
4036.8000000000993,1.6251014471054077,1.5920552015304565,1.532860517501831,39627963804681834,F,6435.5,3.3902,-2.9235
4037.6000000000995,2.4434287548065186,1.3672932386398315,1.5321565866470337,39627963804681834,F,6435.5,3.3902,-2.9235
4038.4000000000997,3.9124276638031006,1.385114073753357,1.5308533906936646,39627963804681834,F,6435.5,3.3902,-2.9235
4039.2000000001,2.8729772567749023,1.49192214012146,1.5345196723937988,39627963804681834,F,6435.5,3.3902,-2.9235
4040.0000000001,1.7380436658859253,1.4420220851898193,1.5337584018707275,39627963804681834,F,6435.5,3.3902,-2.9235
4040.8000000001,1.6309882402420044,1.417367935180664,1.5262017250061035,39627963804681834,F,6435.5,3.3902,-2.9235
4041.6000000001004,1.2251129150390625,1.3687056303024292,1.5202438831329346,39627963804681834,F,6435.5,3.3902,-2.9235
4042.4000000001006,0.6188982129096985,1.2894794940948486,1.5256575345993042,39627963804681834,F,6435.5,3.3902,-2.9235
4043.2000000001008,1.6282209157943726,1.387144684791565,1.5250126123428345,39627963804681834,F,6435.5,3.3902,-2.9235
4044.000000000101,0.5639973878860474,1.2960083484649658,1.5287249088287354,39627963804681834,F,6435.5,3.3902,-2.9235
4044.800000000101,2.068567991256714,1.2487292289733887,1.5271176099777222,39627963804681834,F,6435.5,3.3902,-2.9235
4045.6000000001013,2.2797374725341797,1.6105151176452637,1.5034587383270264,39627963804681834,F,6435.5,3.3902,-2.9235
4046.4000000001015,1.1467313766479492,1.7092913389205933,1.4774246215820312,39627963804681834,F,6435.5,3.3902,-2.9235
4047.2000000001017,1.7845356464385986,1.47598135471344,1.5196712017059326,39627963804681834,F,6435.5,3.3902,-2.9235
4048.000000000102,1.6576796770095825,1.2964954376220703,1.5488615036010742,39627963804681834,F,6435.5,3.3902,-2.9235
4048.800000000102,1.7076672315597534,1.2389225959777832,1.5418936014175415,39627963804681834,F,6435.5,3.3902,-2.9235
4049.600000000102,1.3337169885635376,1.3127424716949463,1.5309613943099976,39627963804681834,F,6435.5,3.3902,-2.9235
4050.4000000001024,3.1079139709472656,1.4539886713027954,1.5308557748794556,39627963804681834,F,6435.5,3.3902,-2.9235
4051.2000000001026,1.1221084594726562,1.379251480102539,1.5247632265090942,39627963804681834,F,6435.5,3.3902,-2.9235
4052.000000000103,1.025011658668518,1.3954986333847046,1.5240757465362549,39627963804681834,F,6435.5,3.3902,-2.9235
4052.800000000103,1.6710489988327026,1.4379472732543945,1.5314017534255981,39627963804681834,F,6435.5,3.3902,-2.9235
4053.600000000103,0.21119564771652222,1.622087001800537,1.5243562459945679,39627963804681834,F,6435.5,3.3902,-2.9235
4054.4000000001033,1.8937554359436035,1.5620498657226562,1.507017731666565,39627963804681834,F,6435.5,3.3902,-2.9235
4055.2000000001035,1.5417768955230713,1.5756618976593018,1.5150164365768433,39627963804681834,F,6435.5,3.3902,-2.9235
4056.0000000001037,3.0458133220672607,1.5482748746871948,1.5220766067504883,39627963804681834,F,6435.5,3.3902,-2.9235
4056.800000000104,1.599623680114746,1.5028647184371948,1.5206527709960938,39627963804681834,F,6435.5,3.3902,-2.9235
4057.600000000104,2.314321517944336,1.6454346179962158,1.530005931854248,39627963804681834,F,6435.5,3.3902,-2.9235
4058.4000000001042,2.5300345420837402,1.674007773399353,1.5380738973617554,39627963804681834,F,6435.5,3.3902,-2.9235
4059.2000000001044,1.652970552444458,1.631311297416687,1.541206955909729,39627963804681834,F,6435.5,3.3902,-2.9235
4060.0000000001046,2.0732665061950684,1.5845918655395508,1.5418550968170166,39627963804681834,F,6435.5,3.3902,-2.9235
4060.800000000105,2.5753839015960693,1.5314335823059082,1.5386172533035278,39627963804681834,F,6435.5,3.3902,-2.9235
4061.600000000105,1.4352329969406128,1.543046236038208,1.5393929481506348,39627963804681834,F,6435.5,3.3902,-2.9235
4062.400000000105,2.3613839149475098,1.4636638164520264,1.537865400314331,39627963804681834,F,6435.5,3.3902,-2.9235
4063.2000000001053,1.2153816223144531,1.5808534622192383,1.5156363248825073,39627963804681834,F,6435.5,3.3902,-2.9235
4064.0000000001055,1.7492103576660156,1.5187101364135742,1.4902353286743164,39627963804681834,F,6435.5,3.3902,-2.9235
4064.8000000001057,0.6463257670402527,1.660064935684204,1.511540412902832,39627963804681834,F,6435.5,3.3902,-2.9235
4065.600000000106,0.4872215986251831,1.502773642539978,1.5372737646102905,39627963804681834,F,6435.5,3.3902,-2.9235
4066.400000000106,1.838719367980957,1.2844427824020386,1.5423425436019897,39627963804681834,F,6435.5,3.3902,-2.9235
4067.2000000001062,0.3071674108505249,1.4534573554992676,1.5253452062606812,39627963804681834,F,6435.5,3.3902,-2.9235
4068.0000000001064,1.4407709836959839,1.5897085666656494,1.5176125764846802,39627963804681834,F,6435.5,3.3902,-2.9235
4068.8000000001066,2.2898294925689697,1.5769904851913452,1.5268443822860718,39627963804681834,F,6435.5,3.3902,-2.9235
4069.600000000107,1.3899184465408325,1.474936842918396,1.5333383083343506,39627963804681834,F,6435.5,3.3902,-2.9235
4070.400000000107,0.7342590093612671,1.4544613361358643,1.535436749458313,39627963804681834,F,6435.5,3.3902,-2.9235
4071.200000000107,1.9944510459899902,1.4586278200149536,1.5247063636779785,39627963804681834,F,6435.5,3.3902,-2.9235
4072.0000000001073,0.46841809153556824,1.6393276453018188,1.5105234384536743,39627963804681834,F,6435.5,3.3902,-2.9235
4072.8000000001075,1.6776074171066284,1.5999666452407837,1.5245425701141357,39627963804681834,F,6435.5,3.3902,-2.9235
4073.6000000001077,2.5624349117279053,1.6117613315582275,1.5359750986099243,39627963804681834,F,6435.5,3.3902,-2.9235
4074.400000000108,-0.10271831601858139,1.534843921661377,1.534898042678833,39627963804681834,F,6435.5,3.3902,-2.9235
4075.200000000108,1.0667999982833862,1.5707809925079346,1.5221850872039795,39627963804681834,F,6435.5,3.3902,-2.9235
4076.0000000001082,1.152104139328003,1.5643022060394287,1.504297137260437,39627963804681834,F,6435.5,3.3902,-2.9235
4076.8000000001084,0.9559997320175171,1.431045413017273,1.4843107461929321,39627963804681834,F,6435.5,3.3902,-2.9235
4077.6000000001086,0.6277510523796082,1.465893030166626,1.445522665977478,39627963804681834,F,6435.5,3.3902,-2.9235
4078.400000000109,1.1934353113174438,1.6723473072052002,1.4226882457733154,39627963804681834,F,6435.5,3.3902,-2.9235
4079.200000000109,1.5884140729904175,1.6746701002120972,1.4752475023269653,39627963804681834,F,6435.5,3.3902,-2.9235
4080.000000000109,1.016343355178833,1.805633306503296,1.5176994800567627,39627963804681834,F,6435.5,3.3902,-2.9235
4080.8000000001093,0.26467612385749817,1.6829031705856323,1.5310012102127075,39627963804681834,F,6435.5,3.3902,-2.9235
4081.6000000001095,1.0498696565628052,1.5061839818954468,1.5340958833694458,39627963804681834,F,6435.5,3.3902,-2.9235
4082.4000000001097,3.101625442504883,1.4861582517623901,1.5330547094345093,39627963804681834,F,6435.5,3.3902,-2.9235
4083.20000000011,1.9851771593093872,1.4611871242523193,1.5272637605667114,39627963804681834,F,6435.5,3.3902,-2.9235
4084.00000000011,1.7631633281707764,1.5985422134399414,1.5258203744888306,39627963804681834,F,6435.5,3.3902,-2.9235
4084.8000000001102,1.3755240440368652,1.7520989179611206,1.5307968854904175,39627963804681834,F,6435.5,3.3902,-2.9235
4085.6000000001104,2.4745442867279053,1.6424199342727661,1.5250674486160278,39627963804681834,F,6435.5,3.3902,-2.9235
4086.4000000001106,0.2911031246185303,1.6037920713424683,1.5158376693725586,39627963804681834,F,6435.5,3.3902,-2.9235
4087.200000000111,1.4151445627212524,1.6063989400863647,1.5132743120193481,39627963804681834,F,6435.5,3.3902,-2.9235
4088.000000000111,1.5872176885604858,1.5151896476745605,1.5194875001907349,39627963804681834,F,6435.5,3.3902,-2.9235
4088.800000000111,0.9719598889350891,1.579066276550293,1.5283856391906738,39627963804681834,F,6435.5,3.3902,-2.9235
4089.6000000001113,1.3480045795440674,1.6094658374786377,1.5263868570327759,39627963804681834,F,6435.5,3.3902,-2.9235
4090.4000000001115,2.7680108547210693,1.6455553770065308,1.5243288278579712,39627963804681834,F,6435.5,3.3902,-2.9235
4091.2000000001117,0.9786755442619324,1.4559508562088013,1.522255301475525,39627963804681834,F,6435.5,3.3902,-2.9235
4092.000000000112,0.006321914028376341,1.6901103258132935,1.5220309495925903,39627963804681834,F,6435.5,3.3902,-2.9235
4092.800000000112,1.195504069328308,1.729376196861267,1.516011118888855,39627963804681834,F,6435.5,3.3902,-2.9235
4093.6000000001122,0.5878391265869141,1.7268123626708984,1.5115426778793335,39627963804681834,F,6435.5,3.3902,-2.9235
4094.4000000001124,1.5926270484924316,1.6228229999542236,1.5042463541030884,39627963804681834,F,6435.5,3.3902,-2.9235
4095.2000000001126,1.6190587282180786,1.607385277748108,1.4898884296417236,39627963804681834,F,6435.5,3.3902,-2.9235
4096.000000000113,2.185654640197754,1.6807544231414795,1.4722095727920532,39627963804681834,F,6435.5,3.3902,-2.9235
4096.800000000113,1.4983855485916138,1.6882781982421875,1.450887680053711,39627963804681834,F,6435.5,3.3902,-2.9235
4097.600000000113,0.7892272472381592,1.7265692949295044,1.4326831102371216,39627963804681834,F,6435.5,3.3902,-2.9235
4098.400000000113,-0.07202423363924026,1.7829179763793945,1.4050942659378052,39627963804681834,F,6435.5,3.3902,-2.9235
4099.2000000001135,-0.10240356624126434,1.8601349592208862,1.3563289642333984,39627963804681834,F,6435.5,3.3902,-2.9235
4100.000000000114,1.2266945838928223,1.9767552614212036,1.293336033821106,39627963804681834,F,6435.5,3.3902,-2.9235
4100.800000000114,0.6430158615112305,1.932058572769165,1.1663249731063843,39627963804681834,F,6435.5,3.3902,-2.9235
4101.600000000114,1.2960238456726074,2.1153147220611572,0.9486720561981201,39627963804681834,F,6435.5,3.3902,-2.9235
4102.400000000114,-0.12386839091777802,2.0510194301605225,0.827847957611084,39627963804681834,F,6435.5,3.3902,-2.9235
