wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,108.57146453857422,0.03845120966434479,98.62425231933594,39627957521615660,F,6148.5,4.4045,-0.60092
4000.800000000091,101.62495422363281,0.03845649212598801,96.97802734375,39627957521615660,F,6148.5,4.4045,-0.60092
4001.6000000000913,103.73758697509766,0.03840116038918495,97.39071655273438,39627957521615660,F,6148.5,4.4045,-0.60092
4002.4000000000915,108.61097717285156,0.038632266223430634,99.85725402832031,39627957521615660,F,6148.5,4.4045,-0.60092
4003.2000000000917,106.78185272216797,0.04102557525038719,100.8767318725586,39627957521615660,F,6148.5,4.4045,-0.60092
4004.000000000092,115.09797668457031,0.03634589537978172,97.81431579589844,39627957521615660,F,6148.5,4.4045,-0.60092
4004.800000000092,88.09126281738281,0.03741469234228134,89.96871948242188,39627957521615660,F,6148.5,4.4045,-0.60092
4005.600000000092,94.5010986328125,0.03615833818912506,85.71238708496094,39627957521615660,F,6148.5,4.4045,-0.60092
4006.4000000000924,103.4388427734375,0.034552689641714096,89.33878326416016,39627957521615660,F,6148.5,4.4045,-0.60092
4007.2000000000926,93.88836669921875,0.04181550443172455,94.71495056152344,39627957521615660,F,6148.5,4.4045,-0.60092
4008.0000000000928,113.88066864013672,0.03826451674103737,101.41287231445312,39627957521615660,F,6148.5,4.4045,-0.60092
4008.800000000093,103.16472625732422,0.03918423876166344,101.92151641845703,39627957521615660,F,6148.5,4.4045,-0.60092
4009.600000000093,99.46150970458984,0.039007414132356644,99.63983154296875,39627957521615660,F,6148.5,4.4045,-0.60092
4010.4000000000933,100.72612762451172,0.035961832851171494,100.48480987548828,39627957521615660,F,6148.5,4.4045,-0.60092
4011.2000000000935,106.88033294677734,0.036029152572155,98.55069732666016,39627957521615660,F,6148.5,4.4045,-0.60092
4012.0000000000937,109.72813415527344,0.03467712923884392,96.02165222167969,39627957521615660,F,6148.5,4.4045,-0.60092
4012.800000000094,106.55658721923828,0.0381011888384819,98.48851013183594,39627957521615660,F,6148.5,4.4045,-0.60092
4013.600000000094,103.88249206542969,0.03833307325839996,99.14611053466797,39627957521615660,F,6148.5,4.4045,-0.60092
4014.400000000094,112.3537368774414,0.03676823526620865,98.97952270507812,39627957521615660,F,6148.5,4.4045,-0.60092
4015.2000000000944,109.5741195678711,0.03696475178003311,101.4759521484375,39627957521615660,F,6148.5,4.4045,-0.60092
4016.0000000000946,110.44731140136719,0.0363391749560833,101.58699035644531,39627957521615660,F,6148.5,4.4045,-0.60092
