wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4938842058181763,0.649412214756012,1.5919743776321411,39628412398076210,F,6185.5,4.3011,-3.0773
4000.800000000091,1.8917958736419678,0.5958284735679626,1.6081503629684448,39628412398076210,F,6185.5,4.3011,-3.0773
4001.6000000000913,1.4972785711288452,0.5762446522712708,1.6250804662704468,39628412398076210,F,6185.5,4.3011,-3.0773
4002.4000000000915,2.5428354740142822,0.6304658651351929,1.6153804063796997,39628412398076210,F,6185.5,4.3011,-3.0773
4003.2000000000917,2.295515775680542,0.6144196391105652,1.568963885307312,39628412398076210,F,6185.5,4.3011,-3.0773
4004.000000000092,2.597961902618408,0.6390765905380249,1.5149726867675781,39628412398076210,F,6185.5,4.3011,-3.0773
4004.800000000092,3.264254331588745,0.5781897902488708,1.5299822092056274,39628412398076210,F,6185.5,4.3011,-3.0773
4005.600000000092,1.6659648418426514,0.5855506658554077,1.5654815435409546,39628412398076210,F,6185.5,4.3011,-3.0773
4006.4000000000924,0.2970511019229889,0.6275695562362671,1.6049376726150513,39628412398076210,F,6185.5,4.3011,-3.0773
4007.2000000000926,2.0293478965759277,0.5883533358573914,1.6134952306747437,39628412398076210,F,6185.5,4.3011,-3.0773
4008.0000000000928,3.343839645385742,0.6324615478515625,1.5947495698928833,39628412398076210,F,6185.5,4.3011,-3.0773
4008.800000000093,3.3003897666931152,0.6202453374862671,1.595164179801941,39628412398076210,F,6185.5,4.3011,-3.0773
4009.600000000093,3.692772626876831,0.6224830746650696,1.6015337705612183,39628412398076210,F,6185.5,4.3011,-3.0773
4010.4000000000933,2.549734354019165,0.6042828559875488,1.5873790979385376,39628412398076210,F,6185.5,4.3011,-3.0773
4011.2000000000935,0.8264738321304321,0.6134688258171082,1.5749009847640991,39628412398076210,F,6185.5,4.3011,-3.0773
4012.0000000000937,1.0153273344039917,0.5564725399017334,1.5796282291412354,39628412398076210,F,6185.5,4.3011,-3.0773
