wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.589763641357422,1.5535268783569336,1.470336675643921,39628077159945736,F,6205.4,4.6282,-1.1898
4000.800000000091,1.7485212087631226,1.4432339668273926,1.517723560333252,39628077159945736,F,6205.4,4.6282,-1.1898
4001.6000000000913,1.8547650575637817,1.4796581268310547,1.585101842880249,39628077159945736,F,6205.4,4.6282,-1.1898
4002.4000000000915,1.4274230003356934,1.511106252670288,1.576910376548767,39628077159945736,F,6205.4,4.6282,-1.1898
4003.2000000000917,3.37709379196167,1.4713412523269653,1.5669323205947876,39628077159945736,F,6205.4,4.6282,-1.1898
4004.000000000092,1.4928443431854248,1.4428999423980713,1.6000618934631348,39628077159945736,F,6205.4,4.6282,-1.1898
4004.800000000092,1.6742193698883057,1.4145668745040894,1.6192357540130615,39628077159945736,F,6205.4,4.6282,-1.1898
4005.600000000092,0.7130028009414673,1.479903221130371,1.614017367362976,39628077159945736,F,6205.4,4.6282,-1.1898
4006.4000000000924,2.581751823425293,1.4145662784576416,1.5360904932022095,39628077159945736,F,6205.4,4.6282,-1.1898
4007.2000000000926,1.2831785678863525,1.5228196382522583,1.4082444906234741,39628077159945736,F,6205.4,4.6282,-1.1898
4008.0000000000928,0.31798434257507324,1.4059587717056274,1.4334474802017212,39628077159945736,F,6205.4,4.6282,-1.1898
4008.800000000093,1.270038366317749,1.3614561557769775,1.5014302730560303,39628077159945736,F,6205.4,4.6282,-1.1898
4009.600000000093,1.3367005586624146,1.3678807020187378,1.5980758666992188,39628077159945736,F,6205.4,4.6282,-1.1898
4010.4000000000933,2.553356885910034,1.3608108758926392,1.631205439567566,39628077159945736,F,6205.4,4.6282,-1.1898
4011.2000000000935,1.5255510807037354,1.367284893989563,1.5985603332519531,39628077159945736,F,6205.4,4.6282,-1.1898
4012.0000000000937,0.8163483142852783,1.4144790172576904,1.5855402946472168,39628077159945736,F,6205.4,4.6282,-1.1898
4012.800000000094,1.9330805540084839,1.534349799156189,1.5946699380874634,39628077159945736,F,6205.4,4.6282,-1.1898
4013.600000000094,2.258725643157959,1.4396377801895142,1.5523490905761719,39628077159945736,F,6205.4,4.6282,-1.1898
4014.400000000094,3.026308298110962,1.4600833654403687,1.5477770566940308,39628077159945736,F,6205.4,4.6282,-1.1898
4015.2000000000944,1.7834278345108032,1.388395071029663,1.586330533027649,39628077159945736,F,6205.4,4.6282,-1.1898
4016.0000000000946,0.7956706285476685,1.4170961380004883,1.5777511596679688,39628077159945736,F,6205.4,4.6282,-1.1898
4016.8000000000948,1.5960147380828857,1.412649154663086,1.5871660709381104,39628077159945736,F,6205.4,4.6282,-1.1898
4017.600000000095,2.1090965270996094,1.6881612539291382,1.6034698486328125,39628077159945736,F,6205.4,4.6282,-1.1898
4018.400000000095,1.4639770984649658,1.5951118469238281,1.5715813636779785,39628077159945736,F,6205.4,4.6282,-1.1898
4019.2000000000953,1.4717705249786377,1.6680501699447632,1.5333689451217651,39628077159945736,F,6205.4,4.6282,-1.1898
4020.0000000000955,0.7246766090393066,1.5101467370986938,1.557077407836914,39628077159945736,F,6205.4,4.6282,-1.1898
4020.8000000000957,2.21572208404541,1.6188685894012451,1.6089046001434326,39628077159945736,F,6205.4,4.6282,-1.1898
4021.600000000096,2.3769078254699707,1.5898253917694092,1.6071152687072754,39628077159945736,F,6205.4,4.6282,-1.1898
4022.400000000096,1.8290294408798218,1.665087342262268,1.563028335571289,39628077159945736,F,6205.4,4.6282,-1.1898
4023.200000000096,2.6922099590301514,1.7291165590286255,1.5693548917770386,39628077159945736,F,6205.4,4.6282,-1.1898
4024.0000000000964,0.4344305992126465,1.5878242254257202,1.5801730155944824,39628077159945736,F,6205.4,4.6282,-1.1898
4024.8000000000966,1.148442268371582,1.5446717739105225,1.6132417917251587,39628077159945736,F,6205.4,4.6282,-1.1898
4025.6000000000968,1.7122830152511597,1.5683724880218506,1.580694317817688,39628077159945736,F,6205.4,4.6282,-1.1898
4026.400000000097,2.158397912979126,1.5765358209609985,1.5248042345046997,39628077159945736,F,6205.4,4.6282,-1.1898
4027.200000000097,1.3428199291229248,1.602074384689331,1.5161641836166382,39628077159945736,F,6205.4,4.6282,-1.1898
4028.0000000000973,2.077881336212158,1.5919820070266724,1.5518441200256348,39628077159945736,F,6205.4,4.6282,-1.1898
4028.8000000000975,1.6040432453155518,1.5983558893203735,1.5831507444381714,39628077159945736,F,6205.4,4.6282,-1.1898
4029.6000000000977,1.402751088142395,1.5937200784683228,1.6191166639328003,39628077159945736,F,6205.4,4.6282,-1.1898
4030.400000000098,1.8625645637512207,1.6473063230514526,1.6386617422103882,39628077159945736,F,6205.4,4.6282,-1.1898
4031.200000000098,1.2942957878112793,1.5805997848510742,1.6199156045913696,39628077159945736,F,6205.4,4.6282,-1.1898
4032.000000000098,1.1744334697723389,1.73935067653656,1.5073736906051636,39628077159945736,F,6205.4,4.6282,-1.1898
4032.8000000000984,1.9157485961914062,1.6298854351043701,1.4182873964309692,39628077159945736,F,6205.4,4.6282,-1.1898
4033.6000000000986,2.1130599975585938,1.7636849880218506,1.469536304473877,39628077159945736,F,6205.4,4.6282,-1.1898
4034.4000000000988,1.335825800895691,1.5489298105239868,1.4626203775405884,39628077159945736,F,6205.4,4.6282,-1.1898
4035.200000000099,1.3262742757797241,1.7050234079360962,1.4200443029403687,39628077159945736,F,6205.4,4.6282,-1.1898
4036.000000000099,1.1445910930633545,1.644120216369629,1.4404031038284302,39628077159945736,F,6205.4,4.6282,-1.1898
