wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7867743968963623,1.1611459255218506,1.2661527395248413,39627836960541223,F,6097.0,4.9629,-2.139
4000.800000000091,1.9659150838851929,1.3248631954193115,1.2963588237762451,39627836960541223,F,6097.0,4.9629,-2.139
4001.6000000000913,1.1674765348434448,1.3035296201705933,1.3325060606002808,39627836960541223,F,6097.0,4.9629,-2.139
4002.4000000000915,2.329775333404541,1.3190534114837646,1.3276792764663696,39627836960541223,F,6097.0,4.9629,-2.139
4003.2000000000917,2.6287412643432617,1.1430845260620117,1.3267725706100464,39627836960541223,F,6097.0,4.9629,-2.139
4004.000000000092,1.398730754852295,1.3022639751434326,1.3540748357772827,39627836960541223,F,6097.0,4.9629,-2.139
4004.800000000092,1.7309948205947876,1.4398753643035889,1.3695684671401978,39627836960541223,F,6097.0,4.9629,-2.139
4005.600000000092,0.94480299949646,1.1999428272247314,1.3564800024032593,39627836960541223,F,6097.0,4.9629,-2.139
4006.4000000000924,2.49509334564209,1.3262897729873657,1.2956851720809937,39627836960541223,F,6097.0,4.9629,-2.139
4007.2000000000926,1.542941927909851,1.4118837118148804,1.2204402685165405,39627836960541223,F,6097.0,4.9629,-2.139
4008.0000000000928,0.3846946060657501,1.2477062940597534,1.2354727983474731,39627836960541223,F,6097.0,4.9629,-2.139
4008.800000000093,1.368354320526123,1.1996763944625854,1.280084252357483,39627836960541223,F,6097.0,4.9629,-2.139
4009.600000000093,1.2396057844161987,1.2140018939971924,1.344727873802185,39627836960541223,F,6097.0,4.9629,-2.139
4010.4000000000933,1.228773593902588,1.2213901281356812,1.3627173900604248,39627836960541223,F,6097.0,4.9629,-2.139
4011.2000000000935,1.3028852939605713,1.2483679056167603,1.3413429260253906,39627836960541223,F,6097.0,4.9629,-2.139
4012.0000000000937,1.8895434141159058,1.159720540046692,1.336930274963379,39627836960541223,F,6097.0,4.9629,-2.139
4012.800000000094,1.9778814315795898,1.3190640211105347,1.337997317314148,39627836960541223,F,6097.0,4.9629,-2.139
4013.600000000094,1.1763842105865479,1.256400227546692,1.3145219087600708,39627836960541223,F,6097.0,4.9629,-2.139
