wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.14929364621639252,1.918601155281067,1.1627784967422485,39627793465609649,F,6715.7,4.9949,-0.9356
4000.800000000091,0.9137247800827026,1.8844761848449707,1.1516587734222412,39627793465609649,F,6715.7,4.9949,-0.9356
4001.6000000000913,0.17289738357067108,2.0726168155670166,1.1461565494537354,39627793465609649,F,6715.7,4.9949,-0.9356
4002.4000000000915,1.733140468597412,1.8652067184448242,1.1041419506072998,39627793465609649,F,6715.7,4.9949,-0.9356
4003.2000000000917,0.04712913557887077,2.052628517150879,1.1204383373260498,39627793465609649,F,6715.7,4.9949,-0.9356
4004.000000000092,3.204357624053955,1.8806605339050293,1.186335802078247,39627793465609649,F,6715.7,4.9949,-0.9356
4004.800000000092,1.3334931135177612,2.0126633644104004,1.2514111995697021,39627793465609649,F,6715.7,4.9949,-0.9356
4005.600000000092,1.6728665828704834,2.008918285369873,1.252086877822876,39627793465609649,F,6715.7,4.9949,-0.9356
4006.4000000000924,0.9063847064971924,2.013631820678711,1.2335604429244995,39627793465609649,F,6715.7,4.9949,-0.9356
4007.2000000000926,1.9744648933410645,1.9606175422668457,1.2300453186035156,39627793465609649,F,6715.7,4.9949,-0.9356
4008.0000000000928,0.706017792224884,1.9027001857757568,1.2448383569717407,39627793465609649,F,6715.7,4.9949,-0.9356
4008.800000000093,1.1489226818084717,1.8236265182495117,1.2388871908187866,39627793465609649,F,6715.7,4.9949,-0.9356
4009.600000000093,1.958691120147705,1.77128267288208,1.1655352115631104,39627793465609649,F,6715.7,4.9949,-0.9356
4010.4000000000933,0.16811105608940125,1.846940279006958,1.0823196172714233,39627793465609649,F,6715.7,4.9949,-0.9356
4011.2000000000935,1.2217371463775635,1.9354543685913086,1.1460456848144531,39627793465609649,F,6715.7,4.9949,-0.9356
4012.0000000000937,0.8163917660713196,1.9030919075012207,1.228085994720459,39627793465609649,F,6715.7,4.9949,-0.9356
4012.800000000094,1.0885719060897827,1.946173071861267,1.287893533706665,39627793465609649,F,6715.7,4.9949,-0.9356
4013.600000000094,0.3862469494342804,1.938154697418213,1.2843427658081055,39627793465609649,F,6715.7,4.9949,-0.9356
4014.400000000094,0.17759254574775696,1.8511321544647217,1.2520931959152222,39627793465609649,F,6715.7,4.9949,-0.9356
4015.2000000000944,1.4464571475982666,1.9321315288543701,1.2718989849090576,39627793465609649,F,6715.7,4.9949,-0.9356
4016.0000000000946,0.7737492322921753,1.992722511291504,1.2704635858535767,39627793465609649,F,6715.7,4.9949,-0.9356
4016.8000000000948,1.8202725648880005,1.9487850666046143,1.218302845954895,39627793465609649,F,6715.7,4.9949,-0.9356
4017.600000000095,0.4545736312866211,2.0236587524414062,1.2028547525405884,39627793465609649,F,6715.7,4.9949,-0.9356
4018.400000000095,2.465242862701416,2.160677909851074,1.2236543893814087,39627793465609649,F,6715.7,4.9949,-0.9356
4019.2000000000953,1.792972445487976,2.022287130355835,1.2144378423690796,39627793465609649,F,6715.7,4.9949,-0.9356
4020.0000000000955,3.078200101852417,1.9685312509536743,1.244343876838684,39627793465609649,F,6715.7,4.9949,-0.9356
4020.8000000000957,2.027263879776001,1.9535865783691406,1.2658966779708862,39627793465609649,F,6715.7,4.9949,-0.9356
4021.600000000096,1.854849100112915,1.9449481964111328,1.2377232313156128,39627793465609649,F,6715.7,4.9949,-0.9356
4022.400000000096,0.5889716148376465,2.0071797370910645,1.2039732933044434,39627793465609649,F,6715.7,4.9949,-0.9356
4023.200000000096,0.62856125831604,1.9856297969818115,1.2254717350006104,39627793465609649,F,6715.7,4.9949,-0.9356
4024.0000000000964,0.684917688369751,1.9734761714935303,1.2849438190460205,39627793465609649,F,6715.7,4.9949,-0.9356
4024.8000000000966,1.1508562564849854,2.008334159851074,1.2984472513198853,39627793465609649,F,6715.7,4.9949,-0.9356
4025.6000000000968,1.1738218069076538,2.07450532913208,1.270808458328247,39627793465609649,F,6715.7,4.9949,-0.9356
4026.400000000097,1.4155551195144653,1.9248316287994385,1.238738775253296,39627793465609649,F,6715.7,4.9949,-0.9356
4027.200000000097,0.15077486634254456,2.022582530975342,1.245619773864746,39627793465609649,F,6715.7,4.9949,-0.9356
4028.0000000000973,0.27449503540992737,2.159102439880371,1.2566022872924805,39627793465609649,F,6715.7,4.9949,-0.9356
4028.8000000000975,1.247441053390503,2.273284435272217,1.211230993270874,39627793465609649,F,6715.7,4.9949,-0.9356
4029.6000000000977,1.8635855913162231,2.0036301612854004,1.1507803201675415,39627793465609649,F,6715.7,4.9949,-0.9356
4030.400000000098,1.0189666748046875,2.011009454727173,1.200590968132019,39627793465609649,F,6715.7,4.9949,-0.9356
4031.200000000098,1.570413589477539,2.1966075897216797,1.2734272480010986,39627793465609649,F,6715.7,4.9949,-0.9356
4032.000000000098,1.606021761894226,2.1562132835388184,1.2979182004928589,39627793465609649,F,6715.7,4.9949,-0.9356
4032.8000000000984,2.486582040786743,2.120298385620117,1.2818667888641357,39627793465609649,F,6715.7,4.9949,-0.9356
4033.6000000000986,0.01911989599466324,2.2374496459960938,1.2603667974472046,39627793465609649,F,6715.7,4.9949,-0.9356
4034.4000000000988,1.1574277877807617,2.190258264541626,1.214276909828186,39627793465609649,F,6715.7,4.9949,-0.9356
4035.200000000099,0.3235320448875427,2.20426607131958,1.1253236532211304,39627793465609649,F,6715.7,4.9949,-0.9356
4036.000000000099,0.7456038594245911,2.325986385345459,1.1028499603271484,39627793465609649,F,6715.7,4.9949,-0.9356
4036.8000000000993,2.0861146450042725,2.222836971282959,1.1281957626342773,39627793465609649,F,6715.7,4.9949,-0.9356
